6
1
7	9	6	22	-1	13	-1	-1	-1	-1	2	-1	12	33	15	23	26	24	21	25	-1	-1	31	-1	34	-1	28	30	4	8	32	14	-1	-1	-1	10
35	10	-1	-1	17	-1	19	6	-1	27	20	-1	-1	-1	31	-1	13	14	4	-1	9	1	28	32	33	-1	-1	-1	29	11	-1	2	23	18	22	-1
32	33	30	-1	-1	29	11	24	26	22	-1	1	8	3	-1	18	19	35	2	15	5	16	17	14	36	20	-1	9	31	25	-1	13	28	-1	7	12
20	19	4	21	-1	34	25	9	36	28	-1	12	32	16	-1	2	5	7	33	30	11	-1	-1	18	10	-1	14	15	23	22	8	29	26	27	3	-1
-1	2	8	23	-1	25	3	-1	21	7	14	15	9	30	1	29	27	11	-1	22	12	36	-1	19	18	26	13	24	35	32	5	-1	-1	-1	-1	16
-1	3	12	14	28	15	23	29	16	31	18	-1	36	22	25	-1	20	34	35	-1	24	27	-1	-1	1	5	-1	19	-1	6	-1	-1	21	33	-1	4
-1	36	-1	9	-1	7	35	16	-1	25	5	2	21	4	23	33	11	-1	18	12	28	32	20	-1	29	14	-1	22	3	15	1	31	10	-1	24	8
24	-1	-1	35	3	31	-1	33	9	30	21	34	-1	25	7	-1	-1	-1	6	13	-1	22	4	-1	16	11	18	5	10	-1	27	32	12	-1	17	23
14	-1	-1	-1	5	33	-1	18	27	3	19	29	15	17	13	-1	-1	2	-1	-1	-1	21	8	16	-1	7	-1	-1	12	-1	26	-1	6	-1	11	-1
-1	25	-1	-1	27	22	-1	13	7	-1	6	26	20	8	30	9	-1	3	5	1	17	24	29	11	-1	23	31	21	33	28	18	35	14	19	4	34
-1	4	32	-1	23	26	-1	1	11	-1	22	8	28	6	35	27	-1	12	15	31	10	19	14	33	2	34	36	-1	20	24	29	-1	16	25	21	5
-1	12	18	-1	15	2	24	17	28	-1	-1	-1	29	31	14	-1	16	5	7	-1	23	-1	35	26	4	25	27	6	-1	9	13	-1	36	3	-1	-1
5	7	35	32	30	9	-1	4	10	15	16	14	23	13	24	11	28	18	34	-1	6	29	22	8	17	-1	2	-1	25	3	21	26	31	-1	-1	-1
-1	-1	34	4	24	6	-1	-1	-1	32	-1	5	31	-1	29	-1	2	-1	-1	-1	1	-1	19	17	9	8	33	-1	21	36	23	-1	18	-1	28	11
-1	1	33	25	10	36	-1	22	24	-1	-1	19	30	21	-1	35	-1	8	11	5	32	26	18	13	14	15	-1	23	-1	7	9	3	34	20	12	-1
-1	14	-1	29	31	21	-1	-1	3	17	-1	23	19	27	-1	-1	22	16	-1	-1	15	25	10	30	12	-1	-1	28	-1	1	7	36	-1	8	5	33
26	27	23	-1	12	20	34	25	1	36	-1	-1	33	-1	-1	10	15	-1	14	-1	2	3	-1	9	11	29	30	16	24	18	22	6	35	17	-1	19
-1	18	-1	28	-1	11	-1	26	-1	9	29	-1	4	-1	-1	6	34	17	-1	7	-1	31	12	23	22	19	-1	35	27	-1	14	-1	15	10	32	13
18	20	15	17	26	19	-1	31	33	5	24	13	3	-1	4	-1	-1	28	32	-1	35	-1	6	22	23	-1	-1	34	14	10	12	16	9	-1	30	-1
-1	11	25	-1	-1	8	27	-1	-1	-1	23	36	22	26	18	-1	32	13	10	17	-1	28	15	-1	20	4	-1	31	-1	-1	-1	24	-1	-1	1	21
-1	35	-1	5	-1	12	16	3	-1	18	4	32	2	23	-1	36	14	9	26	11	-1	-1	13	1	7	-1	19	-1	-1	-1	-1	20	33	28	27	31
4	31	28	-1	22	16	-1	20	8	-1	30	-1	-1	5	-1	1	-1	29	-1	-1	3	-1	24	27	-1	-1	-1	-1	2	13	25	-1	-1	32	26	7
-1	23	-1	-1	13	-1	15	34	14	1	25	17	-1	24	8	-1	35	-1	30	9	-1	33	-1	21	27	18	6	26	28	12	10	19	3	-1	2	-1
-1	32	2	34	7	14	-1	28	-1	-1	26	9	25	20	11	-1	10	19	-1	23	8	-1	-1	-1	-1	33	5	-1	-1	30	6	15	4	29	35	-1
30	-1	13	-1	4	24	-1	-1	19	23	36	-1	26	11	12	31	8	15	9	-1	21	-1	-1	-1	35	27	1	32	5	-1	20	10	29	-1	33	14
33	-1	7	-1	16	-1	-1	2	17	-1	-1	22	34	-1	10	-1	24	21	8	4	29	-1	25	-1	-1	30	12	36	26	23	11	1	13	-1	31	32
8	15	-1	-1	2	10	-1	11	-1	26	13	-1	1	28	17	22	4	32	12	34	-1	-1	27	5	3	6	20	-1	-1	21	-1	-1	30	16	18	35
23	26	-1	31	-1	18	14	-1	5	-1	35	27	16	-1	20	7	3	-1	-1	-1	22	15	36	-1	-1	13	10	33	19	-1	2	21	24	-1	6	28
25	-1	21	11	36	-1	10	-1	20	16	12	30	35	14	19	-1	29	6	1	32	26	-1	33	28	8	17	24	-1	-1	31	34	23	5	15	9	3
-1	22	-1	-1	-1	32	-1	-1	4	24	7	-1	-1	2	-1	13	33	27	3	35	14	11	-1	6	28	-1	9	29	-1	16	17	-1	25	-1	19	26
-1	13	10	15	25	27	30	36	12	11	-1	6	-1	-1	3	5	-1	-1	17	29	-1	4	-1	7	31	9	34	8	-1	14	33	28	32	1	-1	-1
28	30	31	-1	21	-1	1	14	-1	-1	17	-1	7	-1	6	34	9	23	-1	3	-1	2	5	-1	19	-1	-1	-1	16	33	35	-1	11	22	13	27
3	6	14	8	-1	35	22	-1	34	19	10	4	11	32	21	12	18	30	27	20	-1	23	16	15	13	28	-1	2	-1	26	-1	9	7	31	25	29
19	16	22	36	18	4	26	8	32	29	-1	20	27	1	28	-1	31	25	-1	6	33	14	21	12	24	3	23	-1	17	-1	30	-1	2	-1	-1	15
-1	29	11	7	32	17	-1	15	-1	2	28	33	-1	-1	26	8	-1	10	-1	18	31	13	1	-1	25	22	35	-1	-1	20	16	34	19	23	-1	36
12	34	9	-1	33	23	-1	27	18	-1	31	21	13	19	2	16	-1	22	28	24	30	10	26	36	-1	1	-1	-1	7	29	4	8	-1	14	20	17
