6
1
18	6	35	21	14	16	-1	-1	8	-1	23	-1	27	13	5	1	29	22	3	34	15	-1	24	-1	26	20	7	-1	4	28	12	11	-1	30	25	2
12	17	25	24	2	10	15	6	1	16	31	19	14	-1	18	36	8	-1	27	7	11	-1	20	23	29	35	22	30	34	9	32	28	21	-1	33	13
28	19	15	3	4	32	26	-1	25	29	10	2	7	-1	-1	20	33	16	18	36	22	35	9	30	23	-1	11	21	31	5	1	17	34	8	27	6
20	26	27	29	7	36	30	34	-1	24	28	-1	25	3	31	35	-1	4	1	-1	13	21	32	19	14	17	6	33	8	2	18	22	10	-1	9	-1
23	5	31	22	33	8	14	27	18	9	-1	35	10	30	34	24	11	21	6	28	2	17	25	29	32	1	-1	36	19	13	4	26	16	20	15	3
30	13	34	11	9	1	22	32	17	20	21	3	6	23	19	-1	26	28	-1	31	4	8	33	-1	16	10	27	25	15	12	14	7	36	5	35	24
24	9	16	36	28	14	3	19	22	6	8	5	18	35	2	31	15	-1	21	-1	25	10	34	27	12	33	29	32	-1	20	11	4	23	17	7	26
35	-1	4	18	21	7	10	16	26	30	29	25	23	5	-1	33	24	36	19	2	14	32	13	20	-1	11	-1	27	-1	8	31	1	28	15	34	9
22	-1	20	-1	13	29	31	15	2	28	33	21	8	4	27	14	-1	1	11	-1	36	23	-1	17	18	6	9	16	35	24	30	32	-1	3	19	10
-1	34	-1	26	6	19	32	11	12	17	13	7	30	16	-1	29	-1	20	9	18	1	3	-1	31	28	21	25	4	23	22	5	27	35	24	2	36
17	3	5	33	10	-1	4	1	23	35	27	24	19	-1	21	9	28	6	8	16	-1	-1	22	7	-1	30	15	34	14	-1	29	12	20	25	13	18
11	32	-1	30	27	25	18	36	9	34	14	20	22	12	3	10	7	17	4	5	26	28	15	35	1	-1	13	2	-1	31	21	-1	8	16	6	33
5	-1	18	19	17	3	24	22	16	14	26	29	15	33	25	27	36	9	31	30	21	-1	4	1	34	12	23	-1	11	-1	-1	10	6	32	20	8
10	-1	24	25	30	4	36	-1	-1	1	2	27	11	22	23	19	31	3	14	26	33	5	17	6	-1	16	18	8	20	35	34	9	29	13	-1	15
6	20	-1	23	1	-1	33	13	31	32	9	8	24	21	29	2	17	26	12	19	7	-1	28	11	15	3	5	-1	27	10	25	18	-1	36	30	22
32	-1	26	28	31	21	34	-1	4	-1	17	10	5	8	12	6	16	18	20	13	29	9	27	22	25	36	-1	-1	7	14	2	-1	24	1	11	23
9	27	2	15	12	11	-1	21	6	18	-1	23	34	20	1	30	4	13	16	3	24	25	10	-1	33	26	17	22	-1	19	35	31	14	28	-1	7
13	-1	22	8	29	-1	19	20	3	-1	5	11	28	32	35	7	14	10	15	-1	34	2	23	18	30	4	24	31	9	6	17	21	33	26	12	16
16	-1	36	6	20	33	-1	24	27	15	25	26	1	29	30	-1	34	11	13	17	19	14	31	3	-1	18	8	5	12	-1	22	-1	7	9	4	-1
21	25	1	10	15	9	28	30	19	-1	6	-1	36	27	8	26	12	-1	35	11	23	4	16	24	17	32	34	-1	3	-1	-1	13	2	31	18	14
29	30	17	13	-1	27	-1	12	-1	31	-1	18	-1	9	10	21	32	23	25	22	5	34	2	8	35	-1	28	1	33	7	20	6	3	-1	36	11
14	31	19	12	8	22	11	5	20	13	4	1	16	7	15	3	-1	24	28	9	6	30	18	33	-1	27	2	10	36	25	26	35	17	34	32	29
-1	-1	11	2	-1	23	-1	3	35	-1	7	33	20	17	13	-1	25	14	10	15	32	1	26	36	21	31	16	29	22	4	28	24	19	12	5	27
34	35	3	4	-1	18	16	2	10	8	32	36	31	28	22	5	-1	33	7	27	12	20	29	21	19	24	14	9	13	26	15	30	25	23	-1	1
1	7	30	5	11	20	-1	28	34	33	-1	22	32	14	-1	15	27	29	-1	21	17	6	35	4	13	19	12	24	10	16	8	25	26	18	-1	31
19	28	13	9	26	-1	2	4	30	11	20	31	-1	10	24	18	35	12	36	33	27	-1	7	14	5	8	1	17	6	29	-1	16	32	21	23	34
31	15	29	-1	23	6	1	35	14	19	24	13	17	34	16	25	22	8	-1	10	3	26	5	2	4	9	32	20	28	27	7	36	12	11	-1	30
2	21	12	34	18	35	9	7	5	3	16	6	26	11	-1	28	-1	30	32	23	20	29	1	-1	22	15	33	14	25	36	24	19	13	-1	-1	4
36	10	14	32	22	17	8	23	21	26	-1	12	4	-1	-1	-1	-1	19	-1	25	16	11	-1	9	31	34	3	35	2	30	33	15	5	29	28	20
4	33	8	16	24	-1	25	-1	32	36	-1	17	2	6	9	13	1	5	34	12	-1	31	30	28	11	23	26	7	18	21	10	14	22	27	3	35
15	4	23	1	-1	13	5	29	11	-1	-1	9	12	19	20	22	30	27	33	14	35	7	3	16	8	25	10	-1	21	18	36	34	31	6	17	32
33	12	10	20	19	34	23	31	24	-1	1	30	35	18	7	8	5	25	17	-1	-1	27	6	32	36	2	4	13	16	15	9	3	11	22	26	28
8	18	-1	27	-1	5	20	33	7	25	35	32	3	1	4	16	-1	2	24	-1	9	36	12	26	6	22	30	28	29	34	13	23	15	10	14	21
-1	24	28	35	3	31	6	-1	13	2	18	4	21	15	14	17	10	-1	29	20	8	22	19	34	27	5	-1	-1	26	11	16	33	30	7	1	12
-1	11	9	-1	25	2	27	17	28	10	15	16	29	26	36	34	6	-1	23	4	30	13	21	-1	3	14	31	12	32	1	19	20	18	35	8	5
7	36	6	14	16	26	21	8	-1	22	12	34	13	-1	28	32	9	-1	5	1	31	15	11	10	20	-1	35	19	17	23	27	29	4	2	24	25
