6
1
-1	16	-1	18	2	-1	11	-1	-1	-1	30	-1	24	35	31	19	1	26	-1	-1	10	9	32	-1	4	-1	22	-1	27	29	-1	13	-1	-1	17	-1
-1	3	21	-1	-1	7	12	15	20	29	22	5	23	28	6	33	34	31	-1	1	-1	8	2	-1	27	-1	26	-1	19	36	10	-1	-1	17	30	16
2	34	14	29	25	1	24	13	36	31	-1	-1	-1	20	27	5	-1	35	28	7	-1	32	-1	-1	23	4	-1	-1	10	-1	33	8	19	11	21	3
13	-1	12	36	16	35	32	23	21	18	-1	2	11	7	-1	-1	10	15	-1	25	30	22	14	20	31	5	-1	28	34	9	27	-1	-1	24	6	26
10	28	6	-1	8	17	-1	30	-1	4	14	-1	-1	-1	-1	-1	26	2	36	21	16	-1	-1	-1	-1	29	-1	22	-1	20	-1	-1	7	1	32	12
32	23	22	-1	4	27	9	16	8	11	6	-1	13	30	14	21	-1	1	19	10	24	5	26	17	-1	7	35	-1	33	25	31	28	34	20	36	18
33	9	15	20	31	30	7	-1	28	34	3	-1	-1	17	16	-1	36	29	27	23	6	-1	11	35	12	24	18	2	32	-1	5	-1	25	-1	4	22
20	-1	-1	7	10	9	-1	1	2	19	26	-1	-1	21	12	31	15	8	-1	4	32	35	33	24	22	27	13	34	28	-1	30	3	11	6	18	25
30	13	31	19	18	2	25	-1	-1	27	-1	16	22	29	20	7	-1	14	-1	28	23	26	3	-1	-1	8	-1	4	6	-1	35	10	32	34	24	5
6	-1	4	22	-1	-1	20	7	15	36	34	14	1	-1	5	2	24	30	-1	-1	11	29	-1	13	19	25	16	-1	26	12	9	-1	31	28	8	-1
25	27	-1	1	28	-1	8	5	-1	-1	-1	3	-1	33	-1	4	32	10	20	-1	-1	18	21	34	2	35	14	23	17	24	29	-1	22	12	15	36
16	17	23	-1	-1	-1	-1	9	31	28	21	-1	-1	-1	26	27	-1	18	1	8	19	14	30	-1	32	-1	-1	-1	-1	15	13	-1	-1	-1	-1	2
21	-1	32	3	15	11	10	12	35	22	33	-1	-1	9	23	6	19	36	-1	17	25	2	5	31	29	30	7	18	20	1	16	4	27	-1	-1	14
17	26	33	-1	3	34	29	27	18	21	10	24	8	13	22	25	35	28	12	30	-1	6	-1	19	9	31	20	-1	16	23	36	15	-1	4	-1	7
-1	29	-1	16	1	14	13	-1	12	-1	-1	-1	-1	-1	-1	9	5	33	3	-1	-1	27	34	2	35	-1	11	-1	4	10	-1	22	18	-1	26	32
12	-1	-1	-1	-1	-1	1	19	-1	20	31	33	-1	18	-1	15	4	23	24	35	-1	7	25	16	5	3	-1	32	2	14	-1	-1	17	-1	9	27
4	36	8	-1	11	13	30	22	-1	-1	-1	9	10	1	2	32	-1	3	-1	33	5	17	23	29	18	12	-1	24	25	19	14	6	-1	16	-1	20
15	5	-1	-1	-1	22	-1	4	32	-1	7	-1	31	34	11	-1	-1	20	26	9	28	-1	18	-1	13	21	-1	8	-1	6	-1	2	3	29	19	-1
-1	24	28	-1	9	-1	2	3	23	-1	-1	-1	7	16	-1	30	6	19	-1	-1	21	4	10	36	33	-1	1	-1	22	-1	-1	11	-1	35	34	-1
