6
1
5	34	20	30	3	12	7	14	-1	22	9	8	-1	4	28	18	29	32	6	-1	-1	24	15	1	-1	13	35	17	33	-1	-1	19	2	31	-1	10
31	13	36	6	17	19	15	34	35	-1	25	-1	24	11	33	27	8	1	30	-1	20	9	7	21	16	3	14	29	18	-1	-1	28	5	12	4	22
4	18	-1	11	-1	1	28	19	36	-1	29	-1	15	-1	13	16	17	-1	34	-1	25	-1	31	22	26	5	8	-1	2	20	14	9	21	32	24	23
-1	21	29	-1	25	27	5	13	-1	23	-1	30	-1	-1	36	-1	14	20	28	-1	-1	33	12	4	19	31	-1	7	10	-1	11	16	-1	35	17	34
-1	15	-1	9	14	-1	6	26	21	12	-1	24	23	22	19	31	10	-1	27	-1	3	16	2	35	36	28	1	11	32	4	33	18	13	-1	-1	25
24	22	33	35	28	23	-1	-1	-1	31	16	32	2	21	-1	5	3	34	10	8	19	36	-1	11	6	25	12	27	15	9	26	-1	1	20	-1	7
17	33	28	31	21	35	29	-1	-1	15	30	2	32	24	4	10	19	26	-1	-1	9	8	-1	16	5	-1	-1	18	7	-1	22	13	14	25	23	-1
-1	2	32	15	16	-1	35	25	31	14	10	22	6	9	11	34	1	-1	12	19	7	5	-1	26	-1	21	36	13	-1	17	-1	20	-1	29	28	27
12	30	8	14	1	-1	-1	-1	28	34	19	11	31	-1	21	7	-1	-1	-1	23	18	6	24	20	15	35	9	25	26	27	36	-1	4	16	3	32
34	-1	11	19	-1	13	36	-1	20	8	-1	1	27	3	-1	-1	-1	22	33	31	29	-1	-1	10	-1	-1	-1	-1	28	12	2	30	15	18	-1	21
18	10	22	-1	27	-1	9	17	7	33	26	-1	29	8	20	15	16	28	35	13	36	14	3	-1	-1	2	-1	34	6	1	-1	11	24	5	31	-1
26	-1	3	4	23	6	12	-1	24	18	-1	-1	25	5	-1	36	35	2	21	30	17	27	22	-1	20	29	-1	31	11	33	10	-1	8	34	9	1
35	23	-1	25	-1	4	8	1	34	24	17	16	-1	12	-1	20	32	27	15	21	22	-1	6	36	7	33	-1	-1	-1	18	-1	-1	-1	-1	14	3
11	20	17	8	13	31	3	-1	32	-1	-1	35	-1	36	29	4	18	-1	25	12	27	34	10	28	14	6	26	-1	-1	15	16	-1	-1	-1	22	30
-1	19	-1	26	-1	-1	25	10	4	5	22	20	1	33	-1	8	-1	-1	24	32	-1	18	-1	2	34	30	27	-1	9	16	13	21	36	6	7	17
6	-1	21	10	32	16	30	-1	13	-1	28	-1	-1	7	15	-1	9	-1	31	1	14	26	5	33	23	-1	3	19	12	35	20	8	29	-1	27	2
30	-1	27	3	33	18	14	23	29	9	-1	36	-1	26	10	2	-1	6	16	-1	4	17	-1	-1	-1	1	13	22	-1	25	5	-1	34	11	15	24
-1	9	34	-1	5	29	31	27	6	11	-1	33	30	-1	3	14	25	16	-1	7	-1	35	-1	23	2	-1	21	-1	24	-1	1	12	32	28	-1	4
28	12	-1	-1	31	11	26	35	15	19	3	-1	18	-1	34	32	30	23	1	16	6	29	17	-1	8	27	10	14	4	2	7	33	-1	9	-1	5
10	-1	26	32	-1	-1	-1	16	30	27	-1	-1	19	15	1	6	28	11	-1	4	8	12	-1	-1	-1	9	31	20	5	-1	-1	34	23	14	-1	-1
16	5	-1	23	34	22	11	4	25	-1	-1	7	10	31	17	35	2	24	14	20	13	-1	28	-1	30	12	-1	36	19	26	15	32	27	3	18	-1
19	36	35	27	15	14	-1	21	18	10	20	13	33	-1	7	-1	4	9	3	22	32	31	23	5	11	-1	24	16	-1	29	30	1	6	26	-1	8
9	1	13	2	-1	25	24	36	-1	29	23	-1	16	20	-1	22	26	-1	-1	34	-1	10	27	-1	-1	15	-1	35	3	7	31	-1	-1	17	19	-1
-1	3	4	18	20	-1	33	8	-1	28	34	17	-1	29	14	13	12	5	19	9	24	15	30	7	-1	22	-1	21	-1	23	-1	-1	11	2	16	36
