6
1
23	-1	31	-1	-1	16	-1	33	-1	-1	-1	-1	-1	-1	11	17	29	24	-1	18	26	7	-1	36	-1	-1	27	25	-1	-1	21	1	20	34	-1	-1
14	-1	9	-1	-1	12	-1	30	18	-1	-1	10	-1	-1	25	-1	-1	-1	20	34	6	33	24	-1	36	31	-1	-1	17	8	29	-1	23	-1	28	19
15	30	2	-1	32	27	5	29	-1	14	-1	19	-1	-1	8	-1	-1	31	22	12	-1	-1	-1	-1	18	26	20	33	-1	34	3	-1	35	10	-1	-1
-1	18	6	10	-1	-1	16	-1	-1	-1	34	23	21	22	26	19	30	12	-1	2	8	1	-1	-1	14	32	-1	29	9	-1	36	15	33	11	-1	4
-1	1	-1	-1	34	-1	-1	6	7	-1	25	9	18	16	20	3	23	-1	-1	28	5	11	-1	14	35	-1	-1	-1	-1	15	12	-1	-1	-1	-1	24
-1	33	29	26	5	21	32	1	-1	4	22	35	14	36	-1	13	-1	-1	-1	31	-1	-1	3	-1	-1	-1	30	23	12	-1	8	7	-1	-1	-1	17
33	-1	-1	-1	-1	-1	6	20	-1	-1	-1	34	-1	25	4	27	32	5	8	14	3	-1	12	-1	-1	-1	26	13	35	-1	22	-1	-1	16	1	-1
-1	14	36	25	8	5	29	13	26	-1	-1	28	7	9	-1	15	-1	-1	34	33	32	24	-1	31	10	22	3	-1	-1	27	-1	-1	-1	-1	-1	23
-1	31	-1	2	-1	-1	-1	22	-1	7	-1	30	-1	26	18	6	17	23	1	5	20	4	-1	35	-1	34	-1	9	24	11	-1	-1	13	14	19	8
-1	-1	12	15	4	20	9	-1	-1	31	19	-1	-1	2	10	-1	22	-1	-1	6	-1	13	29	27	-1	5	18	-1	25	-1	32	24	11	17	3	34
13	7	35	-1	28	-1	11	3	-1	23	16	-1	-1	-1	34	31	1	14	-1	-1	25	15	-1	17	6	-1	8	-1	2	33	4	29	-1	36	-1	30
-1	27	34	-1	1	24	-1	32	-1	-1	-1	25	13	33	-1	12	8	29	10	16	28	2	-1	-1	20	4	7	-1	30	-1	-1	21	-1	26	15	35
18	-1	13	4	23	-1	21	-1	-1	-1	-1	3	10	28	-1	1	25	-1	-1	-1	-1	35	-1	30	33	-1	2	-1	36	6	19	32	7	-1	16	14
-1	-1	5	-1	24	-1	2	-1	15	30	9	16	-1	-1	22	32	-1	26	14	13	17	28	-1	29	-1	3	-1	-1	-1	4	31	10	-1	-1	-1	12
12	-1	26	-1	-1	31	-1	10	25	11	6	24	-1	19	-1	8	13	34	-1	9	36	-1	-1	4	15	17	14	27	23	16	-1	22	-1	-1	2	33
36	11	20	-1	-1	35	8	26	-1	29	-1	27	15	18	33	-1	7	6	2	-1	16	22	-1	24	-1	-1	-1	30	31	10	1	-1	-1	-1	-1	28
10	-1	-1	32	30	-1	35	-1	33	-1	-1	14	29	5	-1	-1	-1	17	23	25	-1	19	11	-1	-1	-1	-1	-1	22	12	-1	20	21	-1	9	-1
2	17	8	34	19	22	-1	28	23	-1	18	-1	11	14	-1	-1	16	-1	3	21	10	-1	31	-1	9	-1	-1	24	29	32	-1	13	26	4	-1	27
3	6	19	-1	33	-1	28	-1	21	-1	-1	-1	-1	-1	15	30	9	-1	16	20	-1	26	-1	-1	31	2	4	-1	-1	-1	27	5	-1	23	32	1
-1	13	4	21	12	-1	14	8	-1	-1	-1	26	31	-1	-1	7	11	-1	-1	-1	-1	-1	27	23	-1	29	-1	-1	34	18	-1	33	-1	28	-1	15
-1	25	10	14	-1	-1	22	7	-1	-1	29	17	3	-1	23	20	21	8	24	30	-1	18	6	28	27	16	1	-1	-1	13	2	-1	36	35	-1	11
-1	16	-1	-1	11	17	20	25	13	27	-1	-1	35	-1	-1	29	-1	-1	31	-1	9	-1	19	7	23	36	5	3	15	21	24	-1	-1	-1	-1	18
20	26	-1	5	-1	8	34	15	-1	-1	32	-1	25	-1	27	4	28	33	13	35	-1	21	14	3	19	30	-1	6	-1	-1	-1	-1	12	9	-1	7
28	-1	-1	-1	31	9	-1	11	-1	36	5	1	-1	34	-1	24	2	-1	32	-1	-1	-1	-1	8	17	10	-1	12	-1	20	26	-1	-1	-1	21	3
-1	-1	1	11	-1	-1	30	4	-1	-1	-1	18	8	-1	-1	26	31	-1	36	17	-1	5	-1	-1	7	15	-1	19	21	3	-1	12	-1	13	-1	25
17	4	-1	12	15	13	-1	36	10	8	23	20	24	-1	-1	-1	6	-1	21	27	35	30	1	34	25	14	-1	32	-1	2	9	-1	-1	-1	-1	16
-1	10	23	30	9	36	26	-1	32	15	21	12	22	35	2	33	27	7	11	24	-1	8	-1	20	-1	18	16	28	1	-1	6	3	34	5	-1	-1
-1	8	3	33	-1	34	-1	17	5	28	-1	-1	12	-1	-1	-1	4	36	15	23	-1	6	16	-1	11	27	22	-1	10	35	-1	-1	-1	7	20	2
-1	-1	25	-1	-1	7	-1	-1	-1	24	-1	33	30	-1	28	23	20	-1	19	3	13	29	-1	9	8	-1	-1	-1	-1	36	14	17	1	32	11	22
-1	-1	28	-1	35	-1	1	9	14	19	-1	29	16	11	-1	21	-1	13	25	-1	2	32	33	-1	30	12	-1	-1	5	24	18	23	27	-1	4	-1
-1	35	30	18	-1	23	-1	24	-1	22	3	32	20	6	31	14	34	-1	-1	-1	-1	12	7	5	13	11	29	17	-1	-1	10	28	-1	15	-1	-1
34	-1	17	20	-1	-1	25	16	6	1	15	31	28	21	19	-1	-1	10	-1	-1	4	-1	35	-1	12	-1	23	-1	-1	7	5	14	3	22	8	36
6	28	33	8	22	-1	-1	-1	29	-1	-1	4	27	12	-1	11	15	25	-1	-1	-1	36	-1	13	32	9	34	-1	14	31	-1	-1	16	20	18	26
-1	21	27	-1	10	15	-1	2	-1	13	35	-1	32	8	-1	-1	3	-1	33	-1	29	17	30	25	26	19	-1	1	20	-1	34	4	-1	24	-1	6
-1	9	32	-1	13	19	36	12	8	26	14	-1	17	-1	-1	-1	-1	-1	28	-1	27	-1	18	15	21	-1	-1	22	33	30	-1	-1	-1	-1	-1	-1
-1	-1	24	36	2	-1	18	21	34	-1	-1	-1	-1	-1	5	-1	26	-1	-1	-1	19	14	23	16	-1	-1	10	8	-1	-1	30	11	-1	31	-1	9
