6
1
2	28	-1	24	-1	11	25	-1	-1	20	23	33	31	-1	-1	9	-1	19	7	16	-1	-1	-1	3	-1	8	35	-1	-1	6	4	-1	-1	14	21	-1
-1	13	12	25	35	-1	3	-1	31	36	19	27	14	20	-1	24	33	23	-1	18	22	-1	8	-1	34	4	30	21	-1	17	6	11	26	2	1	32
-1	-1	9	-1	14	-1	4	11	32	30	26	-1	-1	25	16	18	12	-1	-1	17	-1	2	28	-1	-1	15	7	13	-1	29	19	34	-1	20	3	-1
1	19	-1	29	-1	-1	18	34	-1	24	13	12	6	28	8	36	-1	5	14	20	-1	15	-1	4	-1	32	10	-1	-1	26	30	9	-1	-1	-1	16
-1	16	32	26	-1	27	35	2	17	-1	-1	9	-1	30	-1	15	-1	-1	19	13	-1	36	25	21	22	31	1	3	-1	-1	5	29	-1	10	-1	-1
-1	30	8	17	-1	-1	10	5	15	6	22	-1	-1	21	3	35	4	27	-1	29	-1	1	-1	-1	36	28	11	-1	9	-1	-1	33	24	-1	31	23
22	2	7	-1	-1	9	-1	19	8	-1	5	13	-1	-1	-1	31	-1	-1	-1	30	26	-1	-1	6	25	-1	-1	28	35	-1	1	-1	11	3	15	27
-1	4	18	19	-1	8	1	-1	-1	-1	-1	24	17	-1	-1	-1	-1	-1	23	34	14	-1	31	36	-1	2	32	-1	21	-1	20	6	-1	33	-1	-1
21	-1	27	35	30	36	-1	28	3	-1	-1	16	22	-1	32	20	-1	18	-1	-1	33	7	1	-1	-1	-1	4	-1	13	23	-1	26	-1	5	8	14
-1	6	-1	10	-1	34	20	14	-1	9	30	35	-1	26	13	-1	25	-1	32	-1	-1	29	4	-1	-1	-1	-1	15	-1	-1	2	12	-1	23	-1	-1
33	-1	3	1	29	-1	27	23	26	31	18	6	-1	14	-1	-1	34	12	-1	15	28	5	-1	10	-1	-1	20	9	-1	-1	-1	-1	4	30	25	21
15	-1	31	-1	-1	14	-1	32	22	34	21	4	33	3	10	16	29	-1	-1	19	-1	13	-1	11	-1	12	5	-1	30	-1	-1	36	-1	9	-1	7
-1	-1	1	31	36	12	22	20	11	16	-1	7	-1	9	-1	30	26	14	13	-1	25	6	17	-1	-1	33	-1	32	24	-1	10	3	27	35	34	19
-1	11	-1	15	13	-1	34	33	-1	-1	-1	29	20	27	18	-1	-1	25	5	-1	-1	-1	-1	-1	-1	-1	2	4	12	-1	14	1	6	32	-1	28
24	-1	2	18	33	29	23	-1	-1	4	8	-1	15	-1	22	7	19	-1	21	9	12	-1	-1	14	16	3	-1	20	25	27	-1	-1	-1	26	-1	-1
10	-1	16	14	-1	-1	13	-1	12	27	-1	18	3	6	33	-1	-1	2	31	1	-1	-1	-1	30	-1	-1	-1	36	5	34	24	15	-1	-1	-1	4
8	-1	19	-1	-1	17	15	3	-1	1	2	31	-1	35	36	-1	-1	24	26	-1	-1	32	33	34	21	6	-1	10	7	28	23	-1	13	18	29	30
-1	-1	34	32	6	20	14	26	-1	21	36	-1	23	10	12	1	28	11	-1	35	15	24	3	-1	19	-1	-1	17	-1	-1	25	-1	31	8	7	-1
18	-1	14	21	-1	-1	-1	7	29	-1	-1	1	-1	12	15	34	36	3	-1	-1	17	31	11	26	-1	9	25	19	-1	-1	-1	27	2	-1	-1	-1
7	3	22	36	10	13	-1	18	-1	32	34	-1	-1	-1	1	-1	35	30	-1	-1	2	12	-1	23	-1	-1	-1	16	4	24	26	25	-1	17	6	-1
19	-1	29	-1	-1	4	-1	-1	-1	-1	17	-1	-1	-1	25	-1	-1	20	-1	-1	-1	30	13	22	6	-1	-1	-1	-1	10	-1	5	36	12	23	-1
20	-1	26	6	2	-1	-1	16	13	11	3	28	-1	4	-1	33	-1	7	8	36	-1	-1	9	-1	-1	34	-1	-1	1	22	-1	-1	14	-1	19	24
-1	32	35	9	-1	-1	-1	30	25	-1	12	-1	-1	22	-1	23	-1	-1	-1	-1	29	18	16	20	-1	21	-1	-1	26	2	-1	-1	-1	11	-1	10
-1	31	30	11	34	-1	-1	9	36	10	4	20	-1	29	14	5	-1	-1	28	3	-1	-1	-1	15	13	18	27	35	23	32	-1	-1	21	-1	-1	1
4	25	17	12	27	-1	9	-1	23	-1	-1	10	32	15	30	-1	-1	-1	-1	22	1	-1	26	-1	-1	5	-1	8	33	-1	3	-1	28	36	-1	29
32	-1	23	-1	-1	26	6	-1	-1	-1	20	-1	13	31	-1	4	24	17	15	8	11	19	-1	-1	-1	-1	-1	22	-1	-1	33	10	-1	34	-1	18
36	5	-1	34	-1	3	8	27	19	33	1	-1	-1	-1	11	29	21	28	-1	23	16	-1	-1	17	9	-1	18	2	14	7	35	24	-1	13	-1	25
