6
1
6	1	35	-1	19	21	-1	2	13	28	11	22	26	9	25	36	24	18	30	-1	20	10	4	15	32	27	-1	33	-1	-1	7	29	34	-1	8	-1
11	-1	14	-1	-1	-1	33	36	7	25	23	12	34	-1	28	19	27	-1	5	26	3	-1	-1	18	35	21	22	6	-1	16	-1	-1	-1	30	-1	-1
13	25	-1	-1	12	8	-1	4	10	16	32	29	2	30	-1	35	5	-1	17	34	-1	9	27	-1	14	23	-1	-1	3	15	1	-1	-1	19	-1	18
30	4	28	9	-1	-1	-1	-1	19	-1	18	35	8	7	3	23	1	14	29	13	32	-1	-1	21	24	-1	36	25	5	12	-1	20	26	31	22	-1
-1	36	23	-1	33	-1	15	24	-1	9	-1	20	-1	6	16	12	13	22	-1	-1	19	7	25	2	8	29	34	-1	31	28	21	14	17	11	3	27
-1	18	29	-1	17	27	1	34	14	26	-1	3	10	21	33	4	32	-1	12	-1	28	16	6	24	20	-1	-1	11	7	30	23	5	36	15	-1	9
33	15	26	21	25	5	17	-1	-1	31	16	-1	-1	-1	8	-1	22	20	18	6	7	11	34	10	3	-1	-1	2	-1	-1	27	9	23	-1	-1	29
23	9	22	16	10	12	13	-1	21	29	4	5	6	-1	15	1	25	3	19	28	-1	32	-1	31	30	-1	-1	-1	11	27	14	17	8	20	-1	34
18	3	-1	-1	4	13	30	14	25	-1	15	-1	21	2	27	33	34	19	1	17	23	29	-1	12	-1	36	9	16	35	31	28	7	32	26	24	-1
34	-1	6	-1	8	20	12	1	23	-1	24	-1	14	36	9	29	-1	-1	4	5	-1	15	2	-1	-1	32	21	19	10	26	35	16	11	13	33	-1
-1	30	-1	-1	7	-1	27	3	28	-1	26	-1	11	24	4	-1	16	13	36	35	14	25	8	9	-1	-1	20	-1	33	29	22	6	31	10	18	21
-1	29	-1	2	14	35	34	6	32	8	22	7	31	-1	-1	28	26	-1	20	-1	-1	-1	33	27	-1	12	15	23	13	18	19	1	30	36	5	4
-1	35	-1	24	22	7	-1	16	30	-1	1	-1	29	-1	26	15	-1	-1	3	14	-1	-1	36	11	31	13	19	-1	-1	4	-1	12	2	25	10	-1
2	23	13	29	-1	-1	35	21	31	-1	-1	26	16	-1	-1	-1	4	-1	-1	24	1	-1	5	6	18	-1	10	27	-1	8	-1	19	33	28	-1	-1
32	21	-1	-1	-1	10	-1	18	2	27	-1	25	13	20	31	9	6	-1	35	33	26	22	17	7	11	30	-1	12	-1	-1	36	23	1	3	16	5
-1	17	-1	-1	-1	31	19	-1	11	6	-1	-1	-1	12	32	5	-1	-1	-1	23	29	13	10	30	-1	-1	16	-1	26	-1	-1	-1	27	-1	-1	22
15	-1	33	3	-1	6	4	10	22	7	-1	-1	18	-1	1	34	2	23	16	-1	-1	-1	-1	32	-1	20	5	28	-1	-1	8	35	29	21	-1	-1
-1	12	-1	28	-1	11	29	-1	33	23	20	34	-1	10	30	25	35	27	2	8	-1	21	9	4	7	3	-1	24	17	14	32	13	-1	-1	15	-1
5	34	7	-1	-1	32	31	-1	-1	-1	-1	9	35	15	13	10	18	24	27	2	-1	30	19	28	21	-1	3	29	6	23	16	25	-1	-1	-1	20
20	16	15	1	-1	-1	10	11	3	-1	-1	14	-1	-1	17	21	29	36	8	4	-1	34	31	22	-1	-1	27	5	-1	-1	-1	32	18	24	-1	26
