6
1
34	23	1	3	32	25	-1	4	-1	-1	-1	-1	30	21	13	8	-1	7	31	2	6	29	-1	24	-1	9	10	12	36	19	11	-1	-1	20	-1	-1
18	28	-1	-1	-1	26	35	-1	10	16	14	32	-1	9	3	1	17	-1	-1	36	23	12	19	21	-1	-1	11	33	5	-1	29	30	-1	-1	15	25
2	7	-1	24	30	21	18	20	25	9	-1	11	10	29	15	31	-1	-1	32	-1	27	22	16	-1	3	35	-1	-1	1	14	26	-1	-1	-1	28	4
-1	-1	29	11	-1	4	24	23	8	-1	31	22	16	35	28	-1	19	25	33	14	5	-1	34	-1	17	13	30	-1	6	-1	1	10	-1	-1	7	2
12	15	36	9	17	5	2	27	-1	6	-1	34	18	23	24	26	-1	4	3	7	8	30	28	-1	-1	21	22	20	16	29	14	19	-1	13	-1	31
19	31	22	6	-1	-1	13	1	17	-1	-1	26	12	34	36	32	-1	-1	-1	10	35	-1	11	4	28	24	23	27	8	15	21	16	9	5	33	18
7	-1	10	19	18	-1	20	12	33	32	17	36	9	3	2	4	26	27	34	29	-1	11	21	28	25	14	-1	22	13	23	8	35	16	15	-1	30
23	26	3	-1	13	20	22	2	-1	28	9	25	6	-1	14	30	5	8	-1	24	16	15	-1	32	10	19	-1	35	-1	17	27	31	21	-1	-1	-1
30	25	9	35	15	-1	-1	13	1	-1	27	31	23	19	18	7	10	21	12	20	-1	5	14	8	6	28	2	36	26	32	-1	33	-1	22	-1	29
-1	2	32	27	11	36	15	29	-1	23	21	-1	-1	-1	31	22	12	-1	4	19	1	17	25	35	5	33	9	8	34	-1	18	20	13	24	-1	7
1	24	4	-1	22	8	16	19	-1	-1	5	10	20	32	25	33	29	28	13	-1	3	2	36	9	15	11	12	30	18	7	-1	-1	-1	26	14	6
17	-1	21	33	29	31	30	18	34	8	35	-1	-1	36	-1	24	11	1	10	26	22	6	23	27	-1	-1	16	-1	20	4	28	12	-1	2	3	5
21	-1	-1	-1	26	9	10	-1	-1	12	-1	16	13	17	35	6	22	-1	-1	31	15	27	29	36	30	-1	24	-1	-1	8	2	-1	25	18	-1	3
29	-1	14	1	-1	18	-1	9	20	4	8	21	24	2	-1	3	34	15	22	28	11	35	12	7	-1	23	13	17	33	-1	-1	36	-1	32	-1	26
31	8	19	15	16	27	11	24	3	35	13	-1	-1	18	-1	25	28	5	17	9	14	32	33	-1	29	-1	36	2	12	21	30	23	4	1	-1	20
28	34	24	7	-1	-1	1	36	23	22	-1	-1	-1	14	-1	-1	-1	9	18	6	-1	13	-1	-1	16	3	19	32	4	11	10	15	5	-1	-1	17
11	13	17	30	-1	10	5	-1	15	-1	32	14	-1	-1	-1	36	33	31	25	23	20	19	-1	-1	18	-1	34	-1	-1	26	22	-1	7	6	-1	27
3	-1	6	22	-1	35	33	28	27	34	19	2	29	-1	32	23	-1	20	8	5	30	21	-1	26	1	7	25	15	31	10	-1	13	11	12	-1	-1
36	10	33	13	-1	19	25	-1	26	5	-1	30	17	7	-1	-1	32	-1	-1	1	-1	8	-1	-1	35	-1	29	9	28	22	4	11	27	3	16	12
15	4	-1	16	31	12	9	14	29	21	34	24	26	33	23	10	36	-1	20	17	19	-1	35	30	11	25	-1	-1	-1	1	32	-1	2	8	6	-1
-1	14	27	-1	28	34	-1	-1	22	2	36	19	-1	11	9	35	4	29	15	33	10	25	-1	31	20	18	3	-1	32	6	24	7	1	30	21	13
-1	9	11	25	6	24	3	35	28	-1	18	7	21	-1	-1	-1	20	-1	26	12	32	-1	27	23	4	-1	-1	-1	15	2	-1	-1	34	14	22	19
35	5	8	23	2	30	-1	17	11	20	6	-1	34	-1	-1	12	13	3	28	22	29	7	4	16	14	36	21	-1	10	27	33	-1	-1	31	18	9
-1	29	20	21	1	7	8	-1	32	33	12	-1	14	30	19	16	27	22	24	3	18	34	2	-1	-1	-1	5	31	-1	13	25	-1	15	28	10	-1
14	11	12	20	25	-1	7	32	4	-1	-1	35	2	13	-1	19	-1	-1	-1	27	31	3	-1	17	9	1	26	-1	29	30	16	22	28	21	-1	10
26	-1	34	4	-1	16	-1	3	5	36	-1	28	7	25	22	-1	31	14	11	8	9	1	6	10	21	12	33	19	17	20	23	29	-1	-1	-1	15
22	18	23	-1	10	-1	29	33	14	15	-1	-1	27	5	17	-1	21	36	-1	34	12	20	30	-1	-1	-1	7	11	3	-1	13	6	32	9	1	24
9	-1	13	36	19	32	21	-1	-1	-1	22	8	33	28	29	15	35	16	-1	25	24	18	7	14	23	2	6	10	27	31	17	3	12	-1	5	34
27	6	28	-1	5	1	23	-1	2	24	30	17	8	-1	-1	20	9	32	29	13	-1	33	-1	-1	34	15	18	-1	14	35	-1	4	-1	7	19	11
33	17	2	31	3	-1	12	10	18	-1	26	27	1	-1	4	11	6	34	21	-1	-1	23	5	-1	32	8	-1	16	25	28	-1	14	-1	-1	36	35
6	32	5	29	9	14	27	11	12	13	25	18	35	-1	20	-1	-1	24	2	30	-1	36	3	22	19	-1	31	34	-1	16	15	26	-1	33	4	8
-1	-1	31	-1	35	28	32	-1	-1	-1	10	29	5	27	34	14	1	30	19	15	26	24	-1	-1	36	4	20	21	2	25	9	-1	-1	17	12	23
-1	3	26	34	7	23	17	8	36	31	-1	9	4	10	16	-1	15	2	27	35	33	-1	1	18	13	32	28	14	24	12	20	-1	30	19	11	22
20	22	25	2	27	11	19	26	-1	-1	-1	-1	-1	-1	6	21	7	12	16	32	34	10	13	29	8	30	17	23	9	18	-1	-1	31	36	35	1
