6
1
36	-1	21	-1	-1	-1	-1	-1	-1	12	27	30	-1	-1	19	22	10	-1	13	26	-1	-1	-1	3	8	9	5	-1	-1	-1	-1	-1	-1	-1	6	2
-1	-1	-1	11	17	33	-1	-1	-1	-1	36	35	6	-1	-1	-1	-1	20	-1	-1	-1	-1	34	1	14	24	-1	-1	7	-1	26	5	8	13	22	15
-1	-1	-1	2	8	-1	5	-1	19	-1	22	-1	32	-1	-1	35	-1	30	14	6	31	-1	-1	-1	13	11	-1	-1	-1	-1	3	12	-1	36	-1	-1
7	-1	-1	-1	-1	-1	28	2	-1	-1	-1	17	31	-1	36	-1	9	3	32	-1	-1	-1	23	11	27	-1	20	-1	-1	-1	-1	-1	29	14	-1	-1
26	-1	-1	30	-1	-1	24	6	8	33	-1	4	-1	13	2	-1	1	-1	10	9	-1	21	27	-1	18	28	31	23	19	-1	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	13	-1	20	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	12	-1	22	-1	-1	-1	-1	-1	3	-1	1	-1	-1	10	-1	-1	-1	32
31	2	25	14	-1	-1	-1	-1	-1	-1	4	33	27	-1	5	-1	-1	19	-1	-1	-1	9	10	17	-1	-1	-1	-1	-1	8	13	-1	-1	34	26	-1
-1	-1	-1	-1	33	-1	-1	11	36	-1	10	22	-1	-1	35	-1	-1	-1	-1	18	5	-1	4	-1	-1	1	25	17	-1	12	30	-1	16	-1	-1	-1
13	10	34	-1	-1	15	2	-1	7	-1	-1	-1	-1	6	-1	24	-1	8	-1	21	23	-1	25	-1	-1	-1	-1	-1	30	-1	35	-1	-1	28	17	18
1	30	36	-1	12	-1	8	34	-1	35	-1	-1	-1	2	32	-1	4	23	-1	-1	24	-1	-1	-1	-1	-1	28	-1	18	-1	-1	-1	15	-1	21	22
24	-1	-1	-1	-1	28	-1	-1	6	-1	15	-1	18	30	22	-1	11	-1	-1	-1	1	14	-1	-1	-1	36	-1	35	26	29	-1	-1	5	-1	-1	9
11	-1	-1	32	-1	5	-1	1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	8	16	-1	33	-1	36	-1	14	27	6	-1	15	4	-1	-1	25	23	-1
-1	21	22	-1	-1	16	-1	5	-1	17	23	-1	28	-1	-1	26	12	-1	15	-1	-1	13	-1	33	25	-1	-1	-1	-1	-1	-1	-1	18	-1	11	-1
-1	-1	-1	27	34	3	-1	-1	33	-1	-1	-1	-1	20	29	-1	-1	-1	-1	12	-1	-1	35	-1	-1	22	23	-1	-1	-1	-1	13	-1	-1	10	-1
15	-1	23	12	28	35	27	10	-1	-1	-1	-1	11	1	3	17	-1	-1	22	20	14	-1	-1	-1	-1	19	-1	5	32	-1	-1	2	36	-1	9	-1
-1	5	-1	18	24	8	35	31	22	6	16	13	-1	36	-1	9	-1	15	-1	3	-1	34	1	27	-1	-1	26	14	-1	30	-1	21	23	-1	28	-1
-1	14	-1	-1	-1	-1	19	-1	-1	9	-1	-1	21	-1	-1	25	-1	34	16	32	-1	-1	-1	8	-1	-1	-1	-1	20	-1	-1	-1	17	-1	-1	5
-1	-1	6	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	7	23	-1	-1	19	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	33	24	-1	-1	-1	15	-1
-1	-1	7	29	-1	-1	25	28	-1	3	-1	-1	-1	-1	-1	-1	20	-1	6	-1	19	32	-1	-1	36	-1	1	-1	-1	-1	-1	-1	-1	23	33	-1
35	-1	-1	-1	-1	14	9	-1	-1	-1	-1	-1	-1	31	34	7	-1	-1	36	-1	21	-1	18	-1	-1	-1	-1	-1	6	-1	32	1	3	-1	-1	-1
