6
1
-1	33	-1	-1	4	-1	-1	-1	21	-1	-1	-1	26	-1	10	-1	-1	2	-1	-1	31	-1	36	35	-1	-1	30	-1	-1	14	-1	29	-1	-1	-1	9
-1	-1	-1	-1	28	-1	-1	-1	-1	35	33	-1	27	-1	-1	-1	-1	8	6	12	-1	21	-1	16	-1	17	5	-1	15	-1	3	-1	14	-1	-1	-1
17	9	7	-1	-1	36	24	31	28	-1	-1	5	-1	-1	4	29	13	19	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	6	-1
-1	13	5	2	-1	24	-1	-1	-1	-1	14	-1	6	36	-1	-1	-1	21	8	23	-1	30	-1	11	1	-1	-1	-1	19	33	-1	20	-1	32	-1	-1
-1	-1	-1	-1	-1	1	-1	32	-1	-1	-1	-1	11	30	7	-1	-1	18	3	-1	5	-1	25	28	-1	-1	-1	-1	-1	-1	4	34	2	-1	24	21
-1	-1	10	-1	27	-1	36	-1	16	30	-1	-1	-1	22	9	-1	-1	20	24	-1	-1	19	-1	-1	21	-1	-1	-1	-1	-1	8	-1	13	17	-1	31
-1	25	-1	19	-1	21	34	-1	26	10	-1	-1	30	14	-1	-1	-1	-1	-1	7	2	8	23	6	-1	-1	-1	3	-1	27	-1	16	-1	-1	-1	-1
34	-1	9	32	26	29	-1	1	-1	-1	12	-1	23	2	27	-1	-1	-1	-1	18	-1	24	-1	-1	17	-1	-1	20	30	13	14	-1	-1	19	3	-1
-1	-1	-1	-1	12	35	-1	20	19	-1	-1	2	-1	9	-1	-1	-1	-1	-1	-1	11	13	21	-1	-1	-1	34	-1	-1	-1	28	-1	15	27	-1	23
-1	-1	-1	-1	11	23	-1	-1	15	-1	9	25	33	34	18	-1	-1	1	36	-1	-1	-1	-1	-1	28	-1	22	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	31	22	13	-1	-1	-1	-1	-1	-1	32	7	20	-1	-1	-1	9	33	30	-1	-1	-1	-1	-1	35	16	-1	17	-1	-1	12	8
-1	-1	8	-1	-1	-1	29	18	-1	-1	-1	28	-1	4	-1	-1	-1	5	-1	-1	12	17	-1	10	-1	6	-1	36	-1	2	24	1	-1	-1	20	-1
6	-1	-1	-1	-1	9	-1	30	-1	-1	25	15	-1	-1	3	4	-1	32	-1	26	-1	-1	2	29	-1	23	-1	-1	-1	31	12	35	-1	21	17	-1
7	3	-1	14	-1	11	35	2	-1	-1	8	33	-1	-1	21	19	-1	17	9	28	20	-1	22	5	-1	25	6	18	-1	-1	-1	-1	-1	29	-1	-1
16	-1	17	-1	-1	33	1	-1	14	28	-1	27	-1	7	13	12	36	34	31	-1	18	-1	3	-1	35	-1	-1	-1	24	-1	-1	-1	22	6	-1	32
20	23	25	8	21	-1	12	10	36	24	-1	18	-1	15	29	26	-1	-1	1	-1	-1	6	-1	33	-1	-1	-1	-1	34	-1	11	-1	31	-1	-1	28
-1	15	-1	-1	-1	2	20	34	-1	-1	-1	23	-1	-1	-1	-1	-1	35	-1	36	-1	11	14	-1	-1	26	-1	29	21	-1	19	-1	-1	13	27	-1
-1	-1	-1	-1	-1	26	-1	-1	22	29	17	-1	-1	-1	-1	31	6	30	-1	4	-1	-1	12	24	14	11	3	13	27	28	-1	-1	-1	7	-1	-1
-1	-1	14	-1	-1	-1	-1	17	-1	3	-1	10	20	-1	1	-1	33	22	32	-1	-1	4	26	-1	24	-1	-1	35	-1	-1	-1	9	-1	-1	-1	-1
35	-1	21	5	23	-1	-1	-1	-1	8	36	16	-1	3	-1	11	-1	-1	-1	1	28	14	-1	19	18	-1	27	-1	-1	9	29	-1	-1	33	34	-1
-1	-1	1	9	2	-1	-1	-1	-1	32	-1	12	5	-1	30	-1	-1	-1	20	-1	24	29	10	-1	-1	13	-1	23	-1	26	36	14	-1	-1	11	-1
24	-1	34	18	-1	28	-1	6	-1	-1	7	31	25	-1	-1	-1	-1	-1	33	-1	-1	-1	8	-1	-1	15	32	4	3	-1	-1	-1	12	30	-1	-1
-1	-1	-1	4	-1	17	26	-1	24	13	1	21	-1	-1	35	27	-1	6	22	-1	7	-1	-1	9	11	19	36	-1	14	30	20	31	5	15	25	10
