6
1
21	26	36	10	6	13	18	35	34	-1	28	-1	27	-1	23	-1	25	2	4	30	9	12	33	7	22	-1	29	20	1	31	24	17	3	11	32	8
29	2	11	15	27	24	10	-1	4	8	19	23	30	22	17	1	3	5	-1	14	36	18	35	-1	12	13	34	28	7	33	-1	9	6	16	25	26
28	3	4	5	22	30	20	16	6	33	26	11	19	-1	9	18	12	35	-1	21	-1	31	8	34	36	-1	15	23	2	32	13	27	14	10	-1	29
12	14	32	18	1	9	3	-1	-1	25	30	17	-1	33	29	10	24	11	27	20	2	22	23	16	6	4	5	19	21	26	31	7	15	36	34	-1
23	34	33	20	7	25	29	14	5	27	31	-1	13	21	4	8	26	-1	24	32	3	17	19	15	11	18	10	-1	16	35	12	1	22	2	-1	28
35	17	8	16	19	31	7	12	13	32	21	-1	6	36	-1	34	15	-1	10	29	1	26	11	28	24	3	27	25	14	9	4	33	23	30	5	20
31	5	22	23	-1	34	6	8	18	36	25	32	21	16	27	-1	33	10	3	15	28	2	9	-1	35	17	30	12	-1	4	-1	29	1	7	19	24
15	28	1	33	36	-1	14	3	23	21	5	16	9	2	35	-1	19	22	32	-1	34	10	29	17	20	-1	6	8	11	24	30	-1	26	13	31	25
14	6	21	35	4	8	2	13	26	10	20	24	29	7	34	32	30	18	1	-1	25	-1	12	33	5	15	16	-1	31	36	27	28	11	22	9	-1
25	19	20	30	-1	3	1	15	31	22	7	27	28	8	12	-1	23	17	13	11	4	35	5	6	-1	26	9	29	33	2	18	14	32	-1	16	34
16	18	7	29	12	-1	17	33	28	9	34	4	-1	31	11	26	6	3	30	23	24	19	22	20	32	-1	1	14	13	25	36	5	10	21	2	35
26	13	17	32	2	10	11	30	35	12	29	19	25	24	-1	20	36	15	7	16	18	8	14	27	34	28	3	22	-1	21	6	-1	-1	33	-1	4
8	15	2	24	29	33	4	32	-1	5	-1	30	20	10	22	25	11	31	17	35	-1	14	34	-1	13	36	19	6	-1	12	28	3	-1	27	18	21
10	4	12	26	34	6	16	21	3	7	2	14	8	5	18	33	9	23	-1	1	22	32	20	19	29	35	25	-1	30	-1	11	-1	-1	15	36	-1
-1	32	35	-1	16	7	-1	19	17	34	9	18	15	28	1	24	27	29	36	-1	5	33	30	26	31	23	8	10	22	11	25	-1	4	12	13	6
36	30	-1	-1	14	-1	24	1	12	23	11	22	34	19	3	13	4	7	16	31	27	21	28	9	15	5	33	-1	26	18	17	2	20	8	10	32
3	9	25	28	21	19	8	26	-1	15	-1	10	12	32	30	36	2	16	23	-1	13	4	6	29	-1	27	20	7	17	14	22	24	31	35	33	5
27	-1	18	22	11	-1	-1	36	-1	31	13	20	35	14	26	6	17	21	8	12	10	25	24	-1	1	9	-1	2	3	28	19	30	16	29	23	7
20	16	30	-1	24	14	9	22	33	-1	18	2	5	12	6	29	8	19	26	13	23	1	31	4	28	25	7	17	32	15	10	34	35	-1	21	27
13	22	15	3	-1	11	34	23	20	29	27	5	4	-1	7	21	31	32	19	18	17	28	16	24	14	8	12	35	6	-1	26	-1	36	1	-1	9
18	1	6	2	-1	28	35	17	10	30	3	21	36	23	-1	14	-1	25	9	5	29	7	27	11	26	19	31	33	34	16	32	8	13	20	22	-1
4	21	31	17	25	32	15	6	11	-1	36	8	16	34	28	27	-1	30	2	33	14	20	10	35	-1	-1	22	13	29	1	23	12	19	-1	24	3
33	8	19	34	10	5	13	31	1	14	16	28	-1	26	2	35	18	24	25	22	12	30	32	21	9	20	36	27	-1	3	-1	15	29	4	6	17
-1	35	26	9	-1	27	-1	24	32	19	-1	12	33	11	13	17	20	1	34	6	8	15	36	3	21	10	23	30	4	5	16	25	18	14	7	31
22	11	24	6	18	2	5	25	29	17	14	-1	26	3	15	19	-1	20	33	34	35	-1	13	32	8	1	4	31	28	23	21	36	7	9	30	12
9	-1	34	13	32	15	36	28	19	26	12	31	14	30	8	16	22	33	-1	3	6	24	-1	1	10	7	21	11	35	29	2	4	25	5	27	18
30	25	-1	4	33	16	21	7	-1	3	1	6	-1	9	5	28	35	-1	29	10	-1	-1	15	23	2	14	18	24	27	20	-1	26	17	31	8	19
5	31	-1	7	3	17	23	9	8	4	-1	-1	24	-1	10	11	13	34	18	2	20	-1	-1	14	25	12	26	15	19	30	35	16	-1	32	1	33
-1	-1	27	12	20	-1	22	-1	30	18	10	15	32	1	25	4	21	6	28	9	19	16	26	8	3	33	13	36	5	17	14	23	24	34	29	11
-1	29	14	1	23	36	-1	2	27	20	24	35	18	-1	-1	31	7	12	11	4	30	5	21	25	16	6	32	34	9	22	15	13	-1	28	3	10
19	12	16	21	5	4	-1	20	15	6	8	9	22	27	33	30	28	36	35	25	7	34	-1	-1	18	32	14	26	23	10	29	31	2	24	11	13
-1	33	23	14	-1	18	12	5	24	35	22	3	10	6	19	9	-1	8	-1	-1	32	29	17	30	7	31	11	16	15	13	1	21	34	25	4	36
2	7	13	8	30	1	31	-1	25	-1	23	36	3	17	24	5	16	-1	6	26	11	27	4	10	33	29	35	21	-1	-1	20	18	28	19	14	15
34	20	10	11	31	35	30	4	14	13	-1	26	23	29	21	15	32	-1	5	19	33	36	1	18	27	24	28	-1	12	6	7	22	9	3	17	16
-1	27	28	25	15	26	33	11	16	2	17	29	31	35	-1	7	1	13	20	24	21	23	-1	22	19	34	-1	4	36	-1	5	32	8	6	12	30
6	24	29	36	9	22	19	18	7	-1	32	34	11	25	20	12	-1	14	15	28	31	13	3	-1	17	2	-1	1	8	-1	33	10	27	26	35	23
