6
1
-1	-1	-1	22	20	-1	-1	13	9	-1	4	23	10	27	35	15	11	-1	-1	21	6	30	3	33	-1	8	18	-1	-1	29	-1	-1	-1	-1	-1	5
23	36	-1	-1	34	8	3	15	-1	18	-1	10	-1	-1	32	7	26	14	2	-1	-1	-1	-1	-1	6	-1	27	-1	-1	-1	-1	29	12	-1	17	16
27	31	35	-1	17	18	-1	28	-1	-1	34	-1	-1	2	4	20	13	33	-1	-1	8	11	-1	19	-1	16	-1	12	-1	-1	36	26	-1	-1	9	7
5	28	13	-1	2	30	-1	17	36	-1	25	33	-1	-1	31	-1	-1	-1	16	15	7	23	1	-1	20	35	24	9	26	-1	-1	-1	-1	-1	-1	-1
11	-1	7	-1	10	-1	26	-1	16	14	1	24	-1	3	-1	6	22	9	13	28	29	-1	12	-1	4	31	-1	32	17	-1	20	35	-1	-1	-1	23
26	16	21	3	-1	24	7	27	-1	12	-1	22	-1	8	1	34	5	-1	25	17	20	-1	-1	31	14	-1	-1	-1	10	19	-1	-1	-1	33	-1	28
-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	2	6	34	-1	-1	-1	-1	-1	3	-1	-1	15	36	5	-1	-1	8	30	23	9	4	25	29	22	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	30	18	-1	5	13	4	-1	27	25	-1	-1	11	34	-1	-1	-1	33	-1	17	2	-1
4	15	26	-1	-1	36	21	5	33	-1	22	-1	29	-1	17	-1	19	13	10	-1	-1	-1	-1	30	31	18	3	-1	7	-1	27	-1	-1	-1	-1	-1
-1	-1	33	2	-1	17	13	4	-1	-1	-1	-1	11	-1	-1	-1	21	28	-1	-1	-1	16	-1	-1	36	-1	15	-1	-1	-1	23	-1	-1	14	-1	18
32	-1	-1	21	-1	-1	34	1	-1	-1	12	-1	-1	24	-1	-1	-1	-1	23	6	14	26	35	29	-1	4	20	-1	22	16	-1	15	-1	-1	30	-1
-1	13	31	-1	-1	34	-1	-1	28	20	-1	36	-1	-1	33	-1	27	35	8	-1	18	9	-1	-1	-1	25	-1	-1	-1	-1	-1	19	-1	3	21	-1
-1	-1	17	-1	36	13	2	8	-1	1	23	7	-1	30	28	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	25	-1	15	9	24	-1	5	-1	-1	-1
-1	-1	-1	-1	16	7	-1	-1	-1	6	-1	-1	-1	17	27	-1	-1	2	26	-1	-1	36	19	32	28	11	21	-1	-1	-1	1	3	-1	-1	-1	-1
-1	35	-1	-1	30	-1	-1	-1	-1	4	31	26	8	-1	-1	-1	-1	21	-1	1	9	34	16	28	19	12	-1	-1	-1	18	10	14	-1	-1	36	-1
9	4	10	26	1	12	-1	-1	-1	-1	-1	-1	23	-1	6	-1	-1	-1	-1	-1	27	-1	25	-1	-1	20	-1	14	16	-1	-1	-1	17	11	18	2
-1	3	27	-1	25	6	33	32	5	-1	-1	35	-1	-1	11	-1	31	-1	-1	22	13	2	-1	-1	8	10	-1	-1	-1	-1	-1	21	7	19	-1	-1
18	-1	-1	33	-1	29	9	-1	-1	-1	-1	-1	-1	-1	13	5	-1	12	-1	-1	-1	-1	-1	35	-1	22	32	-1	-1	27	30	-1	26	34	25	-1
-1	17	20	-1	28	26	-1	30	31	-1	-1	-1	4	22	8	33	-1	24	-1	16	2	-1	-1	-1	25	7	35	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	36	-1	-1	31	-1	2	-1	-1	-1	27	-1	-1	-1	-1	23	-1	34	-1	-1	-1	-1	-1	-1	21	-1	-1	9	8	13	28	33	-1	11	-1
-1	24	-1	5	-1	-1	-1	16	32	-1	9	-1	2	-1	7	21	28	-1	12	-1	-1	-1	22	23	26	-1	-1	27	4	11	35	8	15	-1	-1	-1
34	6	-1	-1	13	25	-1	-1	17	26	21	-1	-1	-1	15	35	-1	-1	18	5	-1	-1	14	3	29	24	-1	-1	-1	31	-1	-1	2	-1	-1	-1
29	23	19	-1	-1	15	-1	11	35	24	-1	18	-1	-1	-1	27	-1	-1	-1	-1	10	17	-1	7	30	-1	-1	-1	-1	20	4	-1	-1	-1	-1	-1
-1	12	3	-1	7	11	-1	-1	-1	-1	-1	-1	9	18	-1	-1	-1	-1	-1	29	30	-1	-1	1	-1	-1	-1	36	5	-1	6	-1	-1	20	-1	27
-1	22	-1	13	15	5	-1	29	-1	33	35	-1	31	-1	20	32	-1	34	27	-1	-1	-1	-1	-1	-1	14	4	7	21	30	26	-1	-1	18	-1	11
2	10	-1	25	-1	4	24	-1	30	-1	-1	-1	-1	26	21	18	-1	-1	20	7	12	6	-1	11	-1	36	5	33	-1	-1	19	-1	8	-1	27	-1
-1	26	-1	11	8	-1	32	19	20	25	28	-1	-1	13	-1	-1	17	4	-1	-1	34	-1	-1	-1	1	6	-1	23	18	2	5	24	3	16	14	10
30	-1	28	-1	3	-1	22	-1	12	-1	7	-1	-1	-1	24	23	1	-1	-1	26	-1	-1	-1	-1	-1	29	-1	-1	13	15	21	-1	-1	-1	6	35
