6
1
-1	17	-1	22	19	3	9	-1	-1	29	-1	-1	18	-1	-1	5	1	-1	34	-1	32	8	-1	-1	-1	-1	-1	25	-1	11	-1	-1	-1	-1	-1	30
-1	-1	-1	-1	13	14	-1	-1	-1	1	-1	2	15	-1	6	24	-1	-1	31	10	4	-1	-1	28	-1	36	35	3	-1	-1	21	34	23	-1	-1	-1
36	7	-1	-1	21	-1	-1	32	-1	-1	-1	-1	-1	-1	22	27	-1	-1	-1	-1	-1	16	11	26	-1	5	-1	-1	2	10	-1	-1	-1	-1	-1	9
-1	-1	25	-1	6	-1	-1	26	-1	16	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	35	12	33	20	7	4	-1	14	-1	-1	32	-1	5
-1	-1	20	-1	12	-1	29	-1	4	-1	-1	30	21	-1	-1	8	-1	-1	-1	36	18	-1	32	15	1	-1	-1	-1	10	3	23	27	-1	14	-1	-1
-1	23	-1	-1	17	-1	33	-1	-1	35	24	1	16	10	18	-1	30	-1	28	8	-1	-1	-1	-1	-1	-1	-1	29	-1	7	-1	-1	13	15	19	-1
-1	28	34	30	-1	24	-1	-1	-1	23	-1	10	-1	22	20	-1	-1	17	-1	-1	-1	-1	21	-1	13	-1	36	-1	-1	33	-1	-1	26	12	16	11
-1	-1	-1	-1	-1	9	26	-1	-1	-1	15	28	-1	-1	14	-1	13	-1	-1	-1	-1	20	31	-1	2	23	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
13	18	-1	11	5	26	16	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	4	-1	-1	34	33	10	-1	19	14	12	20	-1	3	32	-1	-1	-1	6
16	-1	-1	4	33	29	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	25	30	-1	9	-1	27	11	8	31	-1	-1	-1	-1	-1	-1	1	-1
9	-1	-1	-1	-1	18	36	7	-1	-1	21	-1	30	3	-1	-1	8	-1	-1	-1	-1	-1	-1	14	28	-1	10	16	26	35	11	-1	31	20	-1	17
34	-1	4	-1	26	16	-1	-1	15	-1	-1	12	-1	-1	21	-1	23	2	25	35	19	27	-1	-1	-1	30	-1	-1	11	-1	5	-1	-1	-1	8	33
23	-1	-1	15	-1	31	19	14	1	17	-1	18	-1	33	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	6	32	5	21	8	-1	4	30	34	-1	-1	-1
-1	-1	-1	5	2	-1	31	-1	8	27	9	29	-1	-1	-1	-1	32	-1	17	30	34	-1	36	-1	-1	15	-1	13	25	19	-1	22	21	-1	-1	-1
-1	19	-1	-1	10	-1	24	-1	35	-1	-1	3	9	14	31	13	17	-1	-1	7	-1	11	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	1	-1	-1
25	6	-1	-1	-1	35	30	5	16	26	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	22	-1	-1	3	-1	-1	-1	14	-1	-1	29	-1	2	-1	-1
-1	-1	-1	9	15	-1	-1	33	-1	-1	19	-1	6	-1	23	-1	27	22	18	32	36	-1	-1	17	-1	-1	-1	26	-1	25	-1	-1	-1	-1	-1	16
-1	-1	-1	25	-1	13	8	-1	12	32	1	9	-1	7	17	3	16	-1	-1	-1	31	-1	22	-1	11	35	4	-1	5	-1	27	10	-1	-1	33	-1
-1	-1	-1	32	-1	8	-1	-1	2	-1	31	35	-1	-1	19	14	36	20	-1	27	26	-1	12	30	-1	-1	-1	6	3	-1	1	-1	-1	-1	-1	-1
-1	-1	26	19	-1	-1	3	27	-1	-1	13	-1	-1	-1	25	-1	-1	-1	23	24	-1	33	35	8	-1	-1	18	-1	7	-1	-1	-1	-1	-1	11	-1
1	-1	-1	-1	-1	33	11	-1	24	5	25	-1	31	-1	-1	-1	-1	-1	3	-1	9	-1	-1	-1	34	-1	-1	-1	16	-1	-1	36	17	-1	4	15
-1	-1	7	35	-1	-1	20	-1	-1	-1	-1	16	-1	26	-1	-1	-1	-1	-1	34	25	-1	14	11	-1	21	-1	-1	-1	-1	24	6	-1	31	-1	-1
