6
1
28	-1	-1	-1	-1	24	17	19	-1	33	26	-1	-1	-1	-1	-1	35	-1	32	-1	-1	31	-1	-1	-1	10	20	-1	-1	-1	-1	11	4	5	18	-1
35	-1	20	27	3	12	24	22	10	-1	1	16	2	-1	33	32	18	19	26	-1	-1	8	5	-1	-1	-1	-1	36	29	-1	-1	-1	21	30	-1	7
1	23	14	34	32	33	-1	-1	9	-1	-1	6	-1	20	36	-1	-1	-1	3	-1	-1	19	-1	13	18	31	2	27	25	30	-1	-1	28	-1	-1	-1
5	-1	13	-1	-1	2	29	-1	30	35	3	11	-1	28	-1	-1	-1	24	21	18	17	9	15	10	23	32	7	33	-1	14	16	-1	36	34	-1	-1
4	-1	25	36	18	-1	-1	20	-1	-1	8	-1	29	-1	-1	-1	-1	13	28	-1	33	27	-1	-1	-1	5	-1	3	35	6	9	24	-1	31	-1	-1
9	-1	17	19	10	6	28	-1	27	-1	-1	32	4	5	21	-1	15	-1	-1	36	34	30	-1	14	-1	24	1	-1	-1	-1	-1	13	26	29	25	8
24	-1	1	22	-1	21	30	-1	14	-1	-1	-1	-1	15	27	9	19	8	12	13	35	-1	-1	25	31	2	36	32	-1	29	34	10	-1	-1	5	-1
-1	26	33	-1	19	30	-1	29	-1	12	-1	-1	20	16	1	6	24	4	-1	-1	2	32	36	5	17	-1	-1	-1	10	9	-1	25	22	21	7	-1
8	-1	-1	-1	-1	18	-1	10	-1	6	5	22	7	-1	14	17	13	-1	-1	34	-1	1	16	3	-1	28	-1	30	27	-1	12	35	11	23	26	15
-1	34	27	13	20	23	35	-1	-1	2	-1	-1	25	-1	3	-1	28	12	30	31	8	-1	-1	21	7	-1	11	-1	-1	-1	-1	-1	-1	19	-1	32
32	4	28	10	-1	-1	-1	16	19	-1	-1	-1	18	-1	35	-1	-1	23	-1	29	-1	-1	7	15	1	-1	-1	-1	26	33	30	36	17	2	-1	3
-1	9	15	-1	-1	17	-1	-1	-1	-1	-1	13	-1	-1	11	29	-1	34	19	-1	20	33	-1	23	-1	-1	-1	16	8	-1	27	14	-1	6	-1	24
-1	-1	2	-1	21	22	20	-1	12	-1	6	-1	36	26	24	15	-1	30	1	-1	11	-1	8	-1	5	23	-1	-1	4	-1	29	-1	-1	27	-1	35
-1	31	7	-1	-1	-1	-1	17	8	-1	-1	36	-1	-1	20	-1	-1	21	18	25	10	-1	-1	12	-1	-1	28	29	14	19	-1	-1	-1	11	33	-1
-1	-1	-1	-1	30	3	27	-1	33	-1	-1	-1	-1	12	-1	-1	10	-1	-1	-1	26	23	-1	31	13	6	-1	-1	-1	24	1	-1	34	-1	22	-1
-1	35	24	16	-1	-1	5	-1	-1	-1	31	3	-1	-1	29	23	-1	-1	2	-1	-1	-1	-1	-1	27	-1	-1	-1	17	22	15	28	14	-1	8	-1
-1	-1	9	5	23	-1	-1	32	-1	24	15	18	31	22	17	-1	4	33	29	3	13	7	34	19	2	16	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
6	15	-1	12	-1	32	19	25	4	-1	2	23	-1	11	34	35	-1	-1	-1	-1	24	-1	33	-1	-1	-1	-1	26	9	-1	-1	-1	-1	-1	30	18
-1	-1	23	20	28	-1	3	11	25	9	16	-1	27	1	-1	-1	-1	-1	17	12	5	10	-1	35	19	-1	34	2	-1	-1	-1	26	29	-1	21	13
14	-1	26	-1	-1	-1	-1	-1	31	10	19	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	18	13	-1	-1	27	5	4	32	36	22	23	7	25	-1	-1
25	16	22	-1	17	8	4	-1	-1	-1	12	34	-1	10	-1	13	32	6	-1	11	-1	-1	28	24	26	-1	-1	-1	7	35	31	-1	-1	9	36	14
-1	27	-1	-1	-1	36	13	-1	-1	5	-1	17	-1	14	4	-1	-1	-1	-1	20	-1	-1	21	-1	-1	-1	-1	8	28	-1	-1	12	19	1	-1	-1
10	-1	18	-1	-1	1	-1	-1	-1	-1	27	35	9	-1	19	-1	7	26	16	23	-1	-1	-1	33	12	-1	21	25	15	-1	11	-1	-1	32	-1	-1
