6
1
3	-1	30	-1	-1	33	18	-1	-1	7	26	29	6	28	-1	36	-1	-1	9	19	-1	12	21	13	-1	32	-1	14	-1	5	1	8	-1	4	10	11
-1	-1	-1	-1	26	-1	22	35	-1	11	24	-1	8	5	9	14	-1	-1	-1	-1	6	-1	-1	4	17	15	-1	-1	-1	30	-1	13	23	-1	-1	28
1	-1	6	11	4	29	13	-1	31	-1	-1	-1	35	-1	7	-1	-1	33	27	34	-1	15	24	3	-1	8	20	-1	2	28	-1	-1	5	14	17	-1
34	19	13	24	2	12	1	-1	-1	32	-1	-1	-1	23	21	30	27	16	28	22	35	17	-1	-1	11	4	26	31	-1	36	-1	18	6	-1	29	-1
9	36	-1	32	25	18	-1	28	-1	-1	15	8	22	2	20	-1	-1	19	31	7	29	-1	-1	30	-1	35	-1	24	10	34	16	-1	-1	21	27	-1
27	-1	-1	-1	15	16	10	34	2	-1	-1	4	1	-1	13	3	31	-1	5	20	23	-1	8	36	18	29	-1	21	19	-1	7	25	33	26	24	30
11	-1	29	-1	17	23	19	-1	9	-1	22	14	-1	32	-1	10	6	-1	1	8	-1	-1	7	20	12	28	-1	16	36	-1	33	30	26	27	-1	-1
-1	-1	3	16	8	7	31	18	17	35	-1	36	-1	21	-1	9	-1	11	14	27	19	32	4	-1	30	33	2	22	29	-1	13	-1	-1	24	1	-1
-1	-1	34	25	-1	6	-1	-1	32	33	-1	-1	13	-1	2	-1	-1	-1	11	15	36	18	17	26	-1	7	-1	4	-1	14	31	22	-1	28	-1	-1
-1	31	-1	-1	-1	10	34	27	7	6	11	-1	-1	26	28	-1	14	-1	12	33	2	-1	-1	5	8	9	-1	-1	-1	-1	-1	20	21	-1	4	29
-1	-1	-1	-1	27	20	-1	-1	30	25	12	23	-1	7	15	34	4	-1	29	31	10	28	-1	24	-1	26	6	5	-1	19	17	16	32	2	36	9
-1	-1	12	26	5	15	-1	16	-1	1	-1	28	17	27	24	33	-1	22	-1	23	30	3	25	34	35	-1	13	-1	-1	-1	18	-1	-1	-1	8	-1
-1	-1	-1	-1	36	-1	-1	2	13	31	33	6	12	-1	16	8	17	-1	7	26	-1	20	35	29	4	30	-1	-1	-1	25	-1	-1	11	-1	9	27
-1	-1	-1	21	-1	5	32	10	-1	26	17	20	-1	-1	33	19	9	4	24	30	-1	25	34	15	-1	-1	-1	6	28	3	-1	1	-1	-1	23	2
33	25	-1	-1	6	14	-1	21	1	23	9	24	-1	-1	-1	-1	-1	27	22	17	8	-1	36	-1	7	-1	11	2	-1	12	3	32	30	-1	16	-1
4	32	-1	9	10	3	7	-1	-1	15	35	25	5	-1	31	18	-1	30	-1	6	11	-1	-1	14	34	-1	-1	36	16	-1	22	-1	12	-1	13	24
-1	2	15	13	24	35	-1	36	11	8	34	-1	21	-1	-1	-1	28	20	-1	-1	-1	-1	23	10	14	31	-1	32	18	29	-1	4	-1	25	-1	5
23	-1	7	34	20	8	28	5	27	3	29	22	-1	11	1	35	-1	6	-1	-1	-1	-1	13	18	-1	21	-1	-1	-1	9	-1	-1	-1	19	31	36
-1	33	24	-1	19	36	-1	-1	14	-1	28	-1	-1	1	27	-1	-1	-1	-1	-1	-1	4	-1	-1	21	-1	34	30	13	-1	2	11	7	-1	-1	-1
30	9	-1	-1	23	-1	-1	31	12	-1	20	1	-1	33	-1	-1	19	32	-1	3	24	22	14	-1	16	25	7	-1	4	10	35	27	-1	17	18	-1
-1	10	2	-1	-1	-1	33	8	18	-1	-1	-1	24	36	-1	13	-1	23	19	35	21	-1	-1	17	32	-1	29	27	3	-1	26	31	25	1	-1	-1
31	29	5	20	18	21	2	19	34	-1	36	16	-1	-1	26	12	-1	17	-1	25	-1	9	-1	8	6	11	24	-1	-1	33	10	15	22	-1	3	23
13	-1	-1	-1	-1	28	-1	-1	4	-1	23	15	2	6	-1	7	-1	-1	18	11	16	34	1	33	-1	19	-1	12	31	-1	-1	-1	-1	5	-1	-1
12	-1	11	22	1	27	-1	-1	6	30	3	17	-1	16	25	-1	29	-1	15	5	-1	31	32	28	20	23	9	8	-1	-1	36	21	-1	13	14	19
29	8	-1	-1	-1	-1	26	-1	19	28	-1	7	-1	-1	4	-1	3	-1	17	10	-1	21	-1	11	36	-1	1	35	23	-1	25	6	14	-1	12	13
-1	15	26	36	12	-1	35	1	-1	-1	5	30	-1	29	-1	2	22	31	-1	-1	25	13	-1	7	28	-1	-1	19	-1	27	11	24	-1	8	-1	33
-1	5	21	17	11	19	-1	20	-1	-1	-1	-1	28	-1	-1	-1	30	1	-1	36	3	29	-1	32	25	16	31	7	14	22	-1	-1	15	-1	34	-1
14	35	-1	-1	-1	-1	12	9	-1	21	25	33	36	19	8	-1	-1	26	6	-1	-1	-1	27	31	24	18	-1	3	-1	2	23	-1	20	16	-1	32
24	6	27	-1	-1	-1	36	-1	15	-1	10	-1	11	-1	-1	20	32	-1	-1	-1	-1	35	33	2	-1	5	-1	34	-1	-1	-1	26	17	-1	19	-1
25	22	9	30	3	4	29	11	-1	34	32	2	-1	-1	14	-1	24	-1	-1	1	-1	16	-1	23	15	17	10	-1	21	13	-1	35	-1	18	-1	7
17	-1	-1	5	-1	2	-1	29	28	-1	-1	18	3	31	-1	1	11	-1	-1	14	-1	-1	26	12	9	20	15	-1	8	7	-1	36	4	-1	-1	34
-1	-1	-1	-1	35	25	23	32	-1	-1	6	-1	26	20	18	-1	21	-1	-1	24	-1	-1	-1	27	1	-1	-1	28	-1	-1	15	-1	13	-1	33	3
7	26	16	28	-1	11	21	-1	3	27	30	31	15	13	-1	22	-1	-1	-1	-1	4	19	-1	-1	-1	24	18	29	-1	-1	-1	10	-1	-1	-1	-1
20	-1	-1	19	21	13	24	-1	8	-1	-1	26	25	30	-1	-1	5	12	34	-1	15	-1	-1	22	3	-1	17	11	-1	-1	-1	9	-1	-1	32	1
-1	-1	-1	3	30	22	-1	-1	36	5	-1	12	-1	-1	-1	24	7	14	16	13	1	33	10	6	-1	2	4	23	34	-1	21	-1	-1	29	28	25
-1	-1	14	10	-1	1	4	25	-1	16	-1	35	-1	17	29	-1	-1	36	20	-1	-1	23	30	-1	-1	-1	33	-1	12	21	6	-1	-1	7	2	-1
