6
1
-1	-1	4	-1	-1	-1	35	-1	-1	-1	32	-1	-1	-1	29	-1	14	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	33	-1	-1	36	-1	-1
36	-1	6	16	21	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	4	-1	27	-1	33	26	-1	-1	-1	25	5	-1	-1	32	29	7	-1	-1	22	14	-1
-1	15	-1	-1	-1	-1	19	22	8	-1	24	-1	-1	-1	5	-1	-1	1	16	-1	14	-1	27	-1	6	12	-1	9	-1	-1	-1	-1	-1	-1	20	25
-1	-1	10	26	-1	-1	9	-1	-1	17	4	-1	21	-1	-1	-1	-1	-1	24	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	3	-1	-1	-1
25	-1	-1	3	-1	18	-1	28	-1	-1	20	-1	19	-1	-1	-1	-1	8	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	-1	13	-1	32	29	-1	-1	30	-1	-1	34	-1	-1	-1	31	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	9
-1	32	-1	-1	-1	-1	5	17	-1	20	8	35	-1	-1	14	-1	7	-1	-1	-1	-1	-1	6	30	16	-1	-1	-1	-1	28	24	-1	-1	27	4	-1
8	-1	-1	30	-1	-1	13	-1	-1	-1	-1	25	16	36	-1	-1	-1	-1	-1	-1	27	-1	-1	20	-1	3	-1	-1	34	-1	31	32	33	7	1	-1
-1	-1	-1	-1	-1	-1	22	-1	11	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	4	-1	23	33	-1	20	-1	-1	-1	-1	9	-1
-1	27	9	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	16	15	17	26	-1	-1	-1	-1	21	-1	-1	10	-1	30	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	22	32	26	-1	-1	24	-1	-1	27	-1	-1	-1	-1	16	19	-1	8
-1	17	-1	33	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	18	-1	-1
-1	-1	-1	-1	6	-1	-1	26	-1	-1	-1	32	-1	-1	21	-1	-1	23	31	10	-1	-1	-1	7	-1	34	-1	24	-1	11	-1	-1	-1	-1	12	27
-1	-1	36	4	-1	1	-1	-1	29	35	11	13	8	-1	-1	-1	25	-1	28	18	-1	27	-1	22	-1	2	15	-1	-1	19	-1	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	6	-1	13	26	-1	-1	10	-1	35	16	-1	9	-1	-1	33	-1	-1	-1	-1	-1	-1	3	-1	24	-1	21
-1	-1	-1	12	-1	5	-1	-1	-1	1	-1	-1	3	-1	18	28	35	-1	-1	-1	-1	17	2	29	-1	-1	22	-1	-1	-1	15	-1	-1	-1	-1	32
34	29	-1	-1	23	-1	-1	-1	-1	24	-1	7	2	19	1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	35	-1	-1	31	6	-1	-1	10	18	20
-1	-1	-1	21	-1	-1	-1	-1	28	-1	-1	27	-1	11	20	-1	4	17	-1	19	-1	23	-1	15	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	22	32	-1	10	-1	-1	-1	17	30	-1	14	28	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	12	-1	-1	21	-1	-1	-1	4
-1	10	-1	-1	-1	13	-1	6	-1	7	-1	19	31	5	-1	16	-1	15	1	-1	34	24	28	3	27	-1	-1	-1	-1	-1	-1	33	2	29	-1	23
-1	-1	-1	14	9	-1	24	-1	-1	8	15	20	-1	29	-1	-1	3	-1	-1	-1	31	32	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	17
