6
1
-1	-1	-1	-1	-1	12	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	21	-1	19	-1	-1	-1	-1	24	17	-1	15	-1	-1	-1	-1	-1
27	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	13	-1	17	-1	-1	4	-1	-1	-1	-1	36	22	-1	-1	-1	35	-1	32	-1	-1	5	-1	-1	-1	29
-1	-1	-1	21	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	30	-1	-1
-1	6	-1	8	36	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	18	20	-1	-1	-1	2	-1	-1	34	-1	-1	-1	-1	-1	-1
31	-1	-1	1	-1	3	-1	-1	5	-1	-1	-1	-1	-1	35	32	-1	-1	11	-1	-1	-1	27	-1	-1	12	-1	25	6	-1	-1	-1	-1	10	-1	19
-1	28	7	-1	-1	18	-1	-1	-1	-1	29	-1	-1	11	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	13	32	-1	9	-1	-1	-1	8	-1	-1	4	-1
17	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	14	-1	34	3	-1	32	-1	-1	-1	-1
-1	-1	31	-1	-1	6	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	30	36	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	35	-1	-1	23	27	24	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	15	-1	-1	-1	28	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	26	-1	10	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	8	-1	-1	6	27	35	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	22	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	19	-1	-1	-1	22	-1	-1
34	-1	-1	30	-1	-1	36	23	-1	2	-1	-1	8	20	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	11	-1	-1	-1	4	-1	-1	-1
10	-1	-1	-1	-1	-1	15	-1	-1	22	3	19	-1	13	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	29	2
-1	-1	-1	-1	-1	32	-1	26	-1	-1	-1	-1	-1	12	-1	31	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	19	-1	-1	32	-1	-1	-1	-1	-1	-1	27	-1	6	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	2	-1	20	-1	30	-1	-1	-1	8	18	21	-1	-1	-1	-1	13	-1	-1	-1	6	-1	35	-1	-1	10	-1	24	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	15	35	9	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	18	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	29	-1	16	33	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	36	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	11	3	-1	25	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	36	-1	-1	27	-1
