6
1
25	-1	16	-1	32	-1	10	-1	-1	-1	-1	-1	23	2	-1	3	-1	-1	9	31	20	-1	-1	-1	-1	-1	21	-1	17	-1	-1	13	11	33	-1	22
-1	-1	14	-1	12	26	7	-1	-1	-1	34	30	-1	15	22	20	6	18	1	17	-1	29	-1	19	24	-1	9	-1	-1	8	-1	-1	-1	-1	23	-1
30	-1	-1	31	-1	22	33	27	14	-1	-1	-1	-1	29	34	-1	-1	35	15	25	21	8	16	-1	36	12	1	-1	5	-1	19	28	24	10	-1	18
3	-1	24	34	-1	36	-1	-1	19	-1	15	6	-1	33	17	30	10	-1	-1	-1	2	-1	23	13	26	11	25	32	28	-1	-1	-1	12	-1	21	-1
-1	13	-1	-1	2	-1	-1	26	8	4	-1	-1	11	31	14	-1	19	-1	35	12	-1	-1	-1	-1	-1	29	-1	30	-1	-1	20	-1	-1	-1	-1	-1
11	-1	7	-1	-1	-1	35	25	-1	18	-1	-1	-1	12	36	1	-1	-1	-1	26	-1	34	32	24	-1	16	33	-1	20	-1	27	-1	-1	-1	-1	9
31	-1	-1	36	-1	14	30	20	-1	3	-1	-1	-1	-1	-1	-1	9	24	-1	29	-1	32	-1	-1	-1	-1	11	7	-1	23	-1	-1	-1	6	27	16
-1	-1	27	4	-1	15	-1	22	-1	23	10	21	6	36	-1	-1	-1	-1	33	-1	1	18	3	34	12	14	-1	13	-1	-1	26	-1	35	25	-1	30
-1	-1	3	29	-1	-1	6	-1	27	36	8	-1	19	16	26	-1	23	34	14	5	-1	4	13	28	15	-1	-1	18	25	-1	10	-1	9	-1	17	31
-1	9	17	21	33	-1	15	-1	35	24	-1	11	7	1	28	-1	27	5	26	8	10	-1	30	-1	-1	34	-1	29	-1	-1	14	18	-1	-1	3	-1
-1	1	-1	-1	-1	7	-1	2	-1	-1	28	31	15	-1	35	-1	17	-1	25	19	12	-1	-1	23	27	21	30	26	-1	16	32	22	4	-1	13	11
-1	-1	35	25	-1	-1	-1	-1	1	16	33	17	-1	11	2	4	-1	31	36	-1	22	20	27	7	3	6	-1	-1	-1	10	-1	-1	34	-1	-1	15
-1	3	-1	2	-1	29	23	6	-1	5	-1	28	-1	-1	-1	11	25	17	-1	-1	7	-1	-1	22	-1	24	-1	-1	30	-1	34	1	19	-1	-1	14
-1	-1	19	-1	-1	-1	17	24	16	13	-1	-1	12	-1	6	22	-1	9	5	-1	28	-1	-1	-1	-1	25	32	33	-1	-1	-1	-1	23	20	15	29
-1	16	25	5	-1	-1	-1	-1	22	-1	-1	27	-1	7	-1	-1	13	-1	-1	1	-1	19	9	15	-1	35	-1	2	4	28	-1	-1	-1	-1	36	-1
4	14	6	8	-1	18	-1	36	15	30	21	-1	-1	19	5	-1	-1	23	-1	24	26	13	-1	-1	22	-1	-1	16	29	9	25	-1	31	28	12	7
28	-1	36	11	17	-1	18	35	33	-1	-1	-1	-1	32	-1	21	15	4	29	30	8	-1	-1	-1	19	20	7	31	13	1	-1	5	16	-1	2	-1
10	35	32	-1	7	-1	-1	9	34	12	11	29	16	-1	-1	14	-1	2	21	36	-1	27	-1	3	8	-1	5	-1	-1	-1	4	-1	-1	22	-1	-1
-1	-1	10	22	-1	-1	-1	-1	32	-1	-1	35	-1	21	-1	-1	11	25	-1	-1	-1	3	-1	26	20	36	-1	28	-1	14	-1	9	-1	-1	33	-1
15	-1	-1	-1	23	30	-1	-1	2	-1	12	-1	-1	24	4	6	14	16	-1	13	35	33	-1	-1	-1	32	-1	-1	-1	22	-1	-1	-1	29	19	25
-1	7	29	-1	3	-1	24	15	-1	-1	-1	36	8	-1	10	31	-1	-1	-1	11	27	-1	-1	4	35	23	-1	-1	-1	30	18	12	5	-1	-1	1
-1	-1	4	-1	-1	-1	29	-1	31	-1	1	34	9	13	7	33	-1	-1	-1	6	-1	-1	5	-1	-1	-1	-1	10	16	27	-1	20	3	-1	-1	-1
-1	34	31	13	14	24	9	-1	23	28	-1	26	-1	35	29	27	-1	15	20	21	19	-1	-1	12	-1	5	3	-1	-1	-1	7	6	-1	-1	-1	-1
-1	20	-1	6	27	-1	-1	-1	-1	19	25	14	1	23	32	17	3	-1	8	28	31	-1	2	9	13	15	-1	-1	-1	-1	-1	35	26	-1	22	-1
20	10	13	-1	-1	-1	12	14	30	-1	-1	2	29	-1	31	15	33	-1	-1	32	-1	35	1	-1	-1	8	-1	3	7	-1	23	24	17	4	26	-1
29	25	30	27	-1	33	-1	-1	-1	-1	-1	7	-1	26	-1	34	8	14	28	-1	-1	17	4	10	-1	-1	18	-1	1	12	6	-1	-1	2	35	-1
18	12	15	23	26	-1	1	19	-1	-1	-1	20	-1	5	-1	7	-1	30	34	-1	11	-1	29	-1	33	-1	22	-1	10	-1	28	21	8	-1	14	32
21	-1	22	-1	28	3	-1	11	6	-1	27	-1	2	-1	18	-1	-1	-1	-1	9	23	30	12	-1	-1	31	-1	-1	-1	20	-1	-1	-1	19	-1	-1
-1	17	8	19	1	32	-1	29	21	-1	-1	15	36	-1	27	-1	-1	3	13	22	24	-1	-1	-1	5	4	16	9	-1	-1	-1	-1	25	-1	-1	-1
-1	24	-1	9	16	11	4	8	18	-1	32	23	25	6	-1	-1	-1	20	-1	27	-1	-1	-1	5	-1	-1	-1	-1	14	2	13	29	22	1	31	10
-1	36	-1	15	6	-1	2	30	26	25	-1	12	-1	-1	1	-1	21	10	16	18	33	-1	-1	-1	32	22	13	-1	-1	7	35	27	-1	9	24	28
23	31	5	20	24	-1	-1	10	-1	-1	18	-1	35	34	15	-1	-1	-1	11	-1	-1	-1	7	2	28	9	4	-1	6	-1	8	-1	13	30	-1	19
8	32	21	1	-1	10	19	-1	-1	-1	-1	-1	30	14	3	36	-1	-1	27	4	9	25	6	31	29	-1	24	11	-1	-1	-1	34	-1	5	-1	20
-1	19	2	18	9	35	8	-1	7	-1	14	-1	5	20	13	24	29	-1	23	-1	-1	-1	17	36	-1	-1	-1	34	3	-1	11	-1	-1	-1	-1	6
-1	-1	12	-1	11	16	13	1	-1	29	35	-1	27	-1	-1	32	-1	-1	-1	-1	34	26	22	30	-1	19	-1	-1	-1	-1	36	2	-1	-1	7	4
13	30	-1	7	-1	-1	11	-1	20	17	36	22	28	-1	23	2	-1	6	3	-1	5	21	-1	14	31	18	35	12	-1	-1	15	16	-1	-1	10	33
