6
1
-1	-1	-1	26	24	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	13	-1	4	-1	-1	12	-1	-1	-1	-1	35	-1	17	-1	-1	-1	-1
-1	34	-1	-1	-1	28	-1	-1	-1	-1	-1	4	-1	-1	-1	24	-1	12	-1	-1	-1	-1	-1	35	-1	32	11	25	-1	-1	19	-1	31	-1	-1	-1
6	14	30	-1	-1	4	-1	-1	-1	-1	13	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	3	-1	-1	-1	5	-1	9	-1
5	-1	11	3	-1	-1	-1	7	-1	-1	28	-1	-1	6	-1	8	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	33	-1	36	-1
12	7	-1	-1	-1	-1	8	3	-1	-1	-1	-1	22	-1	-1	13	-1	-1	-1	-1	11	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	16	34	-1
1	9	-1	-1	25	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	29	-1	-1	-1	23	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	16	10	19	-1	18	-1
-1	24	-1	-1	9	-1	-1	21	34	30	-1	-1	27	-1	-1	-1	33	-1	-1	2	-1	11	18	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	35	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1
7	-1	-1	6	32	-1	-1	5	8	-1	-1	-1	-1	-1	-1	-1	31	-1	21	-1	-1	22	19	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	2	31	-1	25	-1	-1	-1	19	24	34	-1	-1	-1	-1	-1	15	14	32	-1	-1	-1	-1	-1	-1	3	35	-1	-1	11	26	-1	5	-1
-1	26	-1	-1	-1	-1	-1	10	7	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	19	14	-1	27	-1	-1	13	-1	22	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	24	-1	21	35	-1	-1	9	-1	27	-1	22	-1	-1	-1	12	-1	-1	19	-1	4	29	-1	3	-1
36	-1	-1	24	-1	-1	-1	-1	13	-1	-1	-1	32	4	-1	-1	-1	-1	31	-1	-1	20	-1	-1	-1	-1	1	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	8	-1	36	5	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	17	1	-1	7	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	25	-1	9	-1	-1	-1	-1	-1
10	-1	-1	7	-1	-1	-1	-1	-1	27	-1	-1	15	-1	-1	-1	-1	-1	26	-1	-1	23	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
