6
1
10	-1	19	-1	24	-1	-1	-1	7	-1	-1	-1	36	-1	-1	-1	35	-1	-1	-1	-1	-1	2	-1	14	32	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
32	-1	-1	-1	-1	-1	13	1	-1	-1	-1	-1	20	34	-1	-1	-1	-1	-1	35	-1	-1	-1	26	-1	31	-1	2	-1	-1	-1	-1	10	-1	9	-1
-1	-1	-1	3	-1	-1	-1	-1	25	-1	6	-1	-1	-1	-1	-1	-1	17	8	-1	-1	-1	-1	-1	30	-1	-1	5	-1	-1	23	-1	1	-1	16	-1
7	22	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	15	17	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	29	-1	13	12	-1	-1	-1	-1	35	-1	-1	31	24	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	4	16	-1	-1	-1	-1	-1	-1	-1	13	-1	20	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	10	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	14	28	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	-1	-1	36	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	2	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	14
-1	2	-1	18	19	35	-1	14	28	-1	7	21	25	-1	-1	-1	-1	26	36	-1	-1	23	15	-1	32	-1	33	-1	-1	24	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	36	30	-1	-1	-1	-1	1	3	10	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	13	1	-1	15	30	-1	-1	-1	-1	-1	-1
