6
1
5	19	2	25	17	26	36	29	21	27	14	8	-1	32	24	23	20	-1	9	-1	-1	12	11	30	3	1	-1	31	33	4	6	15	35	16	10	-1
12	8	10	29	36	11	-1	2	15	30	-1	16	21	14	7	5	18	25	35	27	1	34	-1	26	20	-1	-1	6	9	23	13	31	17	-1	4	28
1	21	31	14	15	18	23	28	20	-1	33	32	30	26	27	6	12	-1	13	8	7	36	3	4	29	10	22	16	34	17	24	-1	2	5	19	11
9	28	13	30	35	22	12	10	-1	34	1	5	11	-1	16	36	2	4	31	33	23	14	24	19	-1	26	-1	15	32	-1	25	27	7	18	3	20
24	16	32	20	34	4	22	6	17	19	7	26	29	35	1	13	31	28	-1	25	18	-1	15	10	12	5	27	-1	11	-1	9	23	21	-1	14	33
3	23	6	27	7	33	9	4	25	35	13	31	19	8	10	17	15	34	16	2	-1	29	5	22	24	14	30	18	21	28	36	26	-1	32	1	-1
13	17	5	-1	8	9	3	16	19	23	30	14	20	33	11	35	29	36	18	-1	26	7	21	2	22	-1	32	12	28	24	-1	-1	31	15	27	1
20	30	27	-1	4	21	24	5	32	17	29	25	13	-1	2	9	8	26	28	12	10	-1	19	1	7	16	11	33	-1	3	23	6	-1	22	-1	34
14	32	-1	11	31	3	8	34	26	33	10	15	5	27	4	1	17	7	6	35	22	16	20	9	19	29	21	23	2	-1	12	30	-1	-1	36	13
23	1	15	34	22	35	18	7	31	12	28	4	6	-1	19	14	-1	21	29	11	24	5	-1	32	36	30	9	25	13	26	-1	10	3	33	17	8
-1	29	-1	18	28	36	20	35	6	11	27	22	15	25	3	34	30	32	-1	-1	17	23	33	13	8	4	14	-1	1	31	26	7	5	21	24	19
-1	26	16	6	-1	24	13	21	2	36	9	1	-1	-1	22	12	23	-1	3	-1	27	30	31	14	-1	34	5	17	10	35	11	29	20	28	25	18
25	24	34	-1	12	-1	14	15	11	5	6	-1	35	28	30	7	32	8	2	29	20	3	-1	16	27	22	4	21	17	33	18	13	-1	10	9	31
18	-1	3	19	23	-1	16	31	28	4	8	-1	26	24	14	2	27	33	15	36	11	13	30	17	-1	35	10	29	20	9	7	-1	6	-1	5	21
28	36	-1	31	6	30	-1	18	10	22	25	2	1	17	5	11	13	12	21	4	9	24	26	23	-1	3	7	-1	8	16	32	34	19	29	33	14
17	22	21	7	20	14	26	30	27	-1	-1	24	3	29	6	4	16	9	33	18	5	10	32	34	25	19	31	28	12	2	8	1	11	36	35	15
2	5	11	10	1	8	29	33	9	13	17	3	36	31	21	15	19	22	27	-1	28	6	35	7	-1	32	18	24	14	34	30	12	16	23	26	4
4	9	33	-1	32	16	7	1	35	21	19	36	23	34	18	20	25	10	-1	14	12	31	8	-1	13	11	26	5	15	30	28	17	24	3	2	22
34	13	14	16	19	28	11	17	22	20	35	9	-1	21	25	29	1	-1	4	7	2	33	27	15	26	18	36	30	24	10	3	-1	12	8	32	-1
36	4	-1	-1	18	-1	19	12	14	10	24	27	31	13	17	-1	3	35	22	30	29	20	23	5	16	21	1	7	25	8	34	11	9	26	15	6
11	2	29	12	21	17	25	26	-1	18	15	34	7	30	23	22	33	27	1	6	16	35	9	31	4	-1	20	32	3	13	14	5	-1	19	28	10
15	20	26	8	25	7	32	-1	-1	3	5	-1	28	11	-1	18	6	2	10	34	21	19	12	24	33	9	17	35	23	-1	29	36	4	13	30	27
10	6	35	32	5	-1	33	-1	4	28	23	13	9	19	26	24	-1	-1	8	17	3	11	36	25	15	27	12	14	22	-1	31	18	1	7	16	2
-1	3	24	9	33	1	6	-1	16	7	36	30	8	12	34	-1	10	-1	26	32	14	18	13	28	31	2	29	19	5	11	20	25	23	35	22	17
30	-1	28	26	10	5	35	11	18	6	-1	17	33	-1	31	27	21	23	20	9	13	15	1	12	2	7	24	3	29	14	4	19	22	25	-1	16
8	31	17	13	14	12	34	24	-1	1	3	20	25	16	36	28	11	15	-1	23	4	32	29	33	21	6	35	26	19	5	27	-1	18	2	-1	7
16	15	4	22	29	-1	-1	27	-1	14	32	28	24	18	12	19	7	20	5	3	34	21	2	35	11	25	33	8	30	36	17	9	13	1	6	23
27	11	23	21	9	6	30	36	13	29	16	12	2	-1	32	3	14	1	19	26	8	-1	10	-1	17	31	34	4	18	22	5	33	28	-1	20	-1
19	18	36	35	2	34	4	23	33	31	26	7	22	10	-1	8	9	5	11	16	-1	28	25	6	32	15	13	20	27	1	21	24	29	12	-1	30
7	-1	20	33	24	-1	15	22	5	25	2	21	-1	6	29	26	4	13	36	31	30	17	18	27	10	23	28	9	16	12	35	32	8	11	34	3
29	34	1	4	30	13	28	-1	36	32	20	35	12	-1	9	10	22	6	23	15	-1	2	-1	18	14	33	-1	-1	7	27	16	3	25	17	31	5
-1	27	22	-1	-1	20	10	25	12	26	21	19	34	3	15	31	24	14	7	5	6	9	16	-1	1	17	8	11	4	18	2	28	36	30	13	32
6	14	9	36	16	32	2	3	8	15	31	11	17	7	20	25	5	-1	24	21	19	27	22	29	28	12	-1	-1	26	-1	33	4	10	34	23	35
26	-1	7	-1	-1	-1	17	9	34	24	22	33	18	36	35	21	-1	29	14	28	32	4	-1	20	5	13	19	2	31	25	1	8	15	6	11	12
33	35	12	5	-1	2	27	14	1	16	18	23	-1	4	8	32	-1	11	25	13	31	-1	34	3	30	24	15	10	6	21	22	20	26	9	7	29
31	10	25	3	11	23	5	13	7	-1	4	29	-1	2	33	16	28	30	12	1	-1	26	17	8	34	20	-1	36	35	32	19	21	14	27	18	24
