6
1
3	20	28	2	1	8	16	-1	25	36	12	30	21	-1	-1	9	17	34	31	-1	11	-1	24	19	22	13	14	6	33	-1	-1	29	35	10	18	27
19	-1	21	14	35	-1	32	5	10	-1	20	8	12	24	33	26	18	6	34	28	-1	22	23	-1	17	11	7	25	3	29	36	16	31	4	30	15
31	23	22	34	9	32	-1	15	35	-1	-1	24	-1	30	4	-1	13	14	21	26	20	36	-1	7	16	2	27	-1	18	1	8	33	19	12	3	5
4	13	36	24	-1	6	34	22	21	27	-1	23	15	32	11	29	10	3	14	5	9	30	25	1	-1	-1	28	-1	35	31	17	26	2	-1	7	-1
33	7	-1	18	16	10	1	17	14	11	26	-1	36	31	5	25	35	22	6	12	27	8	2	-1	4	34	15	23	21	32	28	9	-1	24	20	13
27	29	26	17	11	5	18	6	31	28	33	13	8	7	20	2	-1	-1	32	15	4	16	35	3	30	9	36	19	-1	12	23	14	21	22	1	25
8	6	34	12	29	4	30	23	17	16	11	15	35	10	3	33	-1	21	5	-1	-1	32	20	24	28	18	9	22	25	19	2	13	36	-1	31	-1
2	21	-1	32	-1	25	6	27	28	26	-1	18	30	36	31	14	-1	7	11	3	19	13	10	17	34	29	4	35	1	16	-1	-1	23	5	24	9
14	31	17	20	28	7	25	32	5	13	21	9	19	16	-1	1	26	24	23	35	33	29	-1	2	-1	12	-1	3	30	36	10	8	22	6	15	34
-1	35	15	26	13	30	2	-1	19	3	29	14	4	18	32	17	34	27	36	22	8	28	6	31	7	23	24	11	10	5	1	25	-1	21	12	20
36	1	23	-1	5	3	31	34	-1	10	-1	35	28	25	6	15	12	13	18	9	30	4	27	26	14	20	-1	8	17	2	11	19	7	33	-1	29
22	19	33	9	10	-1	36	7	20	-1	24	4	2	23	-1	11	8	5	16	25	14	21	1	34	31	15	-1	-1	13	6	35	17	18	26	32	28
11	17	32	31	22	9	14	-1	-1	12	27	2	-1	15	1	23	5	29	7	4	36	20	26	16	35	33	21	34	19	25	18	-1	13	30	10	3
20	28	35	16	15	24	26	4	18	1	34	36	7	17	22	13	-1	30	27	32	3	5	21	10	6	-1	29	-1	11	14	-1	-1	9	25	23	12
23	25	2	-1	4	-1	7	24	11	35	22	16	20	14	10	-1	21	-1	19	30	-1	1	33	13	18	17	12	36	5	8	26	27	15	31	28	-1
13	3	12	29	-1	26	-1	30	8	20	10	-1	11	2	28	32	19	25	17	6	34	9	22	35	23	1	16	31	27	-1	33	21	4	-1	36	24
10	-1	30	-1	7	-1	28	-1	32	23	3	31	33	8	9	6	27	12	29	-1	15	2	14	18	-1	24	13	-1	20	4	16	34	5	19	-1	11
-1	14	27	6	21	36	9	33	15	-1	5	19	31	4	34	3	16	35	25	24	28	12	-1	11	-1	10	2	32	26	30	29	1	17	7	22	8
28	-1	14	22	24	-1	23	12	16	29	13	25	1	21	35	4	32	11	30	34	26	10	9	20	36	19	-1	2	7	17	-1	3	-1	27	6	-1
32	-1	7	5	-1	35	19	36	26	34	6	1	25	28	-1	10	-1	2	22	31	-1	17	16	27	24	14	11	15	12	18	21	-1	33	13	9	30
-1	2	25	1	17	15	-1	11	-1	9	-1	-1	23	27	18	5	3	16	12	19	7	24	28	6	10	32	34	30	31	33	-1	35	8	20	26	4
6	9	-1	8	23	19	27	3	30	-1	31	17	14	29	26	24	15	20	35	33	32	-1	5	36	25	21	1	4	28	13	7	2	16	18	11	10
30	16	11	4	-1	21	15	35	7	-1	28	-1	22	12	-1	19	33	31	2	13	1	25	18	8	5	-1	23	9	-1	27	32	36	14	17	29	-1
34	33	-1	3	18	12	21	2	24	22	32	10	17	13	30	36	7	9	4	11	-1	14	-1	29	-1	16	20	26	8	-1	31	15	28	-1	5	1
-1	-1	31	35	12	27	22	16	6	-1	25	32	24	20	17	34	9	28	26	14	2	19	30	5	-1	-1	10	-1	4	11	13	-1	-1	15	33	7
29	32	20	30	-1	14	-1	10	13	18	9	34	16	5	19	35	4	1	-1	21	24	15	3	23	12	31	25	17	-1	28	22	11	-1	36	2	26
17	5	10	7	3	11	35	-1	-1	19	2	27	18	22	15	12	23	8	28	-1	13	33	4	25	29	30	-1	24	32	21	20	31	1	9	-1	6
18	34	-1	13	8	1	12	21	4	5	30	20	6	33	29	-1	25	10	-1	36	17	31	-1	-1	27	3	-1	7	23	9	19	28	24	-1	16	14
25	22	-1	21	2	33	24	31	1	14	8	29	26	-1	13	27	11	36	-1	10	6	-1	7	12	15	35	18	5	16	20	3	-1	30	23	-1	32
-1	15	24	19	-1	16	17	28	23	7	-1	33	-1	3	14	30	31	32	-1	20	29	35	11	9	1	36	8	13	6	26	27	4	12	-1	34	18
7	12	29	15	14	2	5	25	22	21	19	28	32	9	27	-1	36	33	-1	16	-1	11	-1	30	20	26	-1	1	34	23	24	-1	3	8	35	31
16	8	13	36	20	22	10	26	33	30	35	-1	34	19	23	-1	2	18	15	1	-1	27	31	28	11	4	-1	14	-1	3	5	12	29	32	-1	17
-1	24	3	-1	25	28	-1	13	9	31	4	12	29	11	8	7	14	-1	33	2	-1	26	17	21	-1	5	30	10	-1	15	34	6	20	1	19	36
35	27	4	23	19	31	29	-1	3	24	14	7	13	-1	21	16	20	26	8	18	25	-1	32	22	33	6	17	12	9	-1	15	30	10	28	-1	2
-1	-1	5	33	6	17	20	18	27	15	1	11	3	35	-1	28	30	4	24	29	10	34	13	-1	2	8	22	21	36	7	9	23	25	14	-1	16
21	30	9	10	26	34	8	-1	36	2	17	6	5	1	12	31	22	15	20	7	23	3	19	14	13	28	32	29	24	35	4	18	11	-1	27	33
