6
1
1	-1	-1	35	-1	22	7	33	-1	15	3	6	-1	16	31	34	-1	-1	-1	4	27	36	-1	-1	-1	-1	-1	11	17	9	21	12	30	28	5	2
-1	23	27	11	34	19	4	2	8	20	30	14	-1	36	18	5	-1	-1	22	10	-1	7	-1	-1	-1	12	13	31	16	29	-1	3	1	32	33	-1
-1	-1	-1	32	7	16	23	26	-1	-1	-1	11	-1	-1	14	19	-1	-1	13	9	29	33	-1	20	22	18	-1	-1	3	30	15	17	24	-1	25	31
29	-1	-1	-1	31	-1	17	25	-1	18	-1	10	1	-1	13	11	26	30	8	16	-1	21	-1	34	5	4	36	24	32	27	35	22	23	6	14	9
25	20	4	33	5	14	1	19	9	12	32	28	29	-1	17	-1	10	7	-1	-1	-1	2	-1	-1	6	35	-1	34	15	26	13	-1	18	8	16	-1
-1	-1	36	18	26	24	-1	13	-1	5	31	21	22	2	4	27	6	-1	-1	-1	14	23	30	17	10	8	19	25	28	-1	-1	-1	-1	-1	7	-1
20	-1	6	36	-1	15	-1	-1	21	-1	26	-1	-1	35	7	-1	16	-1	33	-1	22	-1	18	-1	3	-1	-1	10	8	-1	-1	9	-1	-1	-1	23
3	35	18	23	30	17	36	-1	4	-1	9	15	13	34	6	33	-1	21	12	-1	-1	24	1	7	20	28	27	32	26	31	2	10	29	14	22	-1
9	7	22	-1	1	-1	24	12	-1	8	17	-1	-1	18	25	-1	5	23	-1	-1	32	31	27	4	30	11	-1	6	2	15	-1	-1	-1	34	35	13
19	12	-1	4	11	-1	-1	23	28	-1	13	34	-1	22	-1	29	8	-1	10	-1	-1	-1	21	15	-1	36	25	1	-1	16	20	31	-1	-1	24	-1
-1	32	-1	24	10	2	11	18	-1	33	5	-1	-1	9	28	-1	31	-1	3	-1	-1	8	-1	-1	7	34	23	14	29	4	-1	1	-1	21	26	19
31	16	-1	21	28	33	10	6	-1	2	20	30	-1	12	15	-1	19	1	14	13	5	25	11	35	9	-1	18	-1	24	17	36	8	4	27	-1	-1
-1	-1	-1	27	13	29	-1	35	16	22	7	36	23	30	19	9	3	-1	15	18	-1	11	-1	10	31	5	-1	8	20	21	1	26	-1	-1	32	24
22	-1	1	16	8	-1	15	3	2	31	24	4	18	7	-1	35	17	-1	25	27	13	5	20	32	-1	-1	26	-1	-1	19	23	21	11	29	-1	30
26	-1	-1	25	32	11	30	5	-1	-1	6	-1	-1	20	-1	15	21	28	7	19	9	12	-1	14	13	16	10	33	1	-1	-1	36	31	-1	-1	4
-1	30	28	19	3	4	29	14	33	34	10	-1	25	32	2	13	36	8	-1	23	26	-1	35	1	-1	22	-1	-1	6	24	9	7	12	5	-1	15
-1	24	9	-1	15	-1	18	1	20	-1	11	19	5	-1	12	26	29	-1	21	28	31	-1	34	2	32	17	3	30	14	-1	-1	27	8	-1	-1	-1
12	-1	-1	7	14	-1	21	8	-1	-1	23	27	10	-1	33	-1	-1	31	36	22	-1	30	-1	6	34	25	29	28	-1	-1	18	19	17	-1	3	35
-1	-1	34	26	-1	12	6	29	18	-1	-1	-1	16	33	24	-1	13	19	30	8	-1	20	22	-1	2	31	5	23	4	35	-1	28	36	7	17	27
8	22	16	13	-1	6	34	30	5	-1	25	-1	28	29	9	-1	35	20	31	14	-1	15	-1	19	1	33	32	17	-1	-1	-1	11	-1	-1	2	3
-1	-1	2	17	-1	35	8	11	1	-1	27	3	15	23	26	12	30	22	34	5	10	29	-1	13	-1	7	16	-1	9	20	-1	25	33	4	18	6
33	-1	-1	14	-1	27	-1	-1	13	10	21	-1	36	3	5	-1	7	-1	6	12	1	28	-1	25	24	-1	-1	26	34	-1	-1	32	20	23	8	-1
28	11	29	9	25	-1	20	-1	-1	-1	-1	26	2	31	21	1	4	18	24	3	-1	32	23	16	14	30	-1	-1	27	8	-1	35	22	10	13	-1
10	21	7	30	24	31	35	28	23	19	15	22	6	11	32	14	27	25	-1	17	2	4	9	33	36	-1	-1	18	12	3	-1	-1	16	-1	34	29
32	34	26	20	22	1	5	-1	14	21	35	2	-1	4	29	30	11	27	19	15	7	3	31	36	33	24	-1	16	-1	6	28	18	13	12	-1	-1
17	36	23	6	21	-1	19	9	31	30	16	18	14	8	35	32	1	-1	27	-1	-1	-1	-1	12	-1	-1	-1	29	25	28	33	15	26	-1	4	-1
11	4	33	29	18	30	-1	7	10	-1	28	25	26	-1	34	21	-1	36	-1	-1	-1	13	5	9	19	-1	15	35	-1	22	3	14	27	17	31	8
5	-1	-1	28	19	8	-1	17	6	26	33	13	-1	10	3	20	22	12	1	25	30	34	-1	-1	-1	27	7	4	-1	-1	29	2	-1	-1	36	-1
27	13	25	31	-1	10	12	36	15	-1	1	32	7	-1	-1	18	9	2	35	-1	-1	22	6	24	17	-1	20	21	23	-1	-1	34	19	-1	30	11
-1	15	12	2	16	3	22	34	27	29	4	-1	31	24	-1	-1	33	-1	11	-1	-1	26	32	-1	18	14	9	-1	-1	13	7	23	5	20	6	10
13	25	10	-1	17	-1	-1	20	-1	-1	-1	-1	12	27	22	8	34	33	29	-1	3	35	4	26	-1	-1	21	19	36	-1	6	-1	14	-1	-1	28
24	19	-1	3	36	28	-1	-1	-1	27	18	-1	-1	-1	-1	10	2	-1	-1	1	12	6	16	-1	8	32	31	7	-1	-1	-1	4	15	11	9	20
14	26	11	8	-1	18	33	16	-1	28	2	9	35	6	-1	25	15	4	-1	34	-1	-1	13	31	12	29	-1	3	-1	-1	-1	-1	7	30	27	1
23	-1	30	-1	27	9	-1	32	12	3	34	1	11	5	-1	-1	-1	24	-1	20	-1	-1	36	21	28	15	-1	2	35	10	17	16	-1	22	-1	18
4	1	32	15	2	34	13	31	29	6	22	17	20	28	-1	-1	-1	16	-1	7	33	10	24	30	23	-1	14	9	18	11	-1	5	-1	19	21	-1
7	29	-1	5	6	21	26	15	19	35	36	-1	30	14	23	17	-1	3	28	-1	8	27	-1	18	4	-1	24	20	13	25	34	-1	32	31	12	33
