6
1
-1	-1	16	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	8	10	-1	33	-1	-1	-1	-1	-1	-1	17	32	18	-1	-1	-1	3	-1	29	-1	-1	-1
14	-1	-1	-1	31	-1	-1	5	-1	-1	-1	26	-1	32	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	35	-1	6	-1	-1
-1	-1	-1	-1	15	-1	29	-1	-1	-1	2	-1	-1	19	-1	-1	-1	-1	28	3	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	30	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	2	6	-1	-1	-1	-1	13	-1	16	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	27	30	-1	-1	24	-1	4	-1	-1	-1	6	-1	21	-1	10	35	-1	-1	-1	-1	2	28	-1	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	15	28	-1	-1	13	-1	-1	4	-1	-1	-1	-1	8	30	-1	1	-1	-1	-1	-1	36	-1	-1	-1	-1
-1	-1	-1	14	-1	15	28	-1	16	-1	6	27	1	-1	-1	-1	11	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	34	35	-1	-1	-1	-1	31	-1	-1
-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	20	-1	-1	32	6	-1	23	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	29	36	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	11	-1	-1	6	10	-1	-1	-1	21	-1	-1	-1	-1	27	2	-1
-1	10	-1	-1	-1	24	-1	-1	-1	-1	18	-1	33	-1	-1	29	-1	-1	-1	-1	-1	36	21	14	-1	-1	25	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	4	3	-1	-1	18	-1	-1	-1	29	-1	10	-1	-1	-1	-1	-1	26	16	-1	-1	25	-1	15	7	-1
21	-1	13	-1	-1	-1	-1	23	-1	-1	34	-1	-1	-1	26	-1	10	16	25	8	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	17	-1	-1	-1	36
11	-1	27	-1	-1	-1	-1	29	-1	-1	-1	32	-1	4	-1	14	18	20	-1	10	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
-1	-1	-1	9	24	-1	30	-1	-1	-1	-1	36	7	35	31	-1	23	19	16	-1	4	-1	2	25	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	15	-1	-1	-1	-1	5	-1	-1	25	-1	-1	-1	1	24	-1	7	21	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
