6
1
-1	-1	28	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	11	-1	18	-1	21	-1	12	6	-1	25	-1	-1	-1	-1	-1	-1	-1	8
-1	3	-1	-1	-1	-1	-1	-1	12	33	-1	15	-1	20	29	32	-1	-1	6	9	31	-1	-1	-1	-1	-1	34	-1	7	-1	1	-1	5	11	14	-1
23	19	-1	14	-1	16	-1	4	-1	-1	-1	-1	6	12	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	8	-1	-1	29	2	18	-1	31	-1	3	20
9	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	13	-1	-1	27	-1	16	-1	25	2	-1	-1	-1	-1	-1	-1	1	-1	-1	7	-1	26	10	-1
-1	-1	-1	-1	-1	-1	11	2	-1	34	-1	20	-1	14	-1	31	-1	-1	10	3	-1	30	-1	32	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1
32	30	-1	-1	-1	-1	-1	-1	-1	-1	35	1	34	-1	26	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	33	-1	11	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	22	-1	1	36	-1	2	-1	-1	32	-1	30	-1	-1	-1	-1	-1	5	28	26	-1	-1	33	24	25	-1	-1	16	-1	-1	15	-1
8	7	1	-1	-1	25	-1	-1	-1	-1	31	-1	-1	4	14	-1	-1	10	33	-1	-1	-1	11	29	22	-1	-1	-1	18	-1	-1	-1	20	19	-1	-1
10	-1	-1	33	31	-1	18	-1	-1	16	8	-1	-1	-1	3	29	34	-1	19	-1	-1	36	-1	13	-1	7	6	-1	-1	30	-1	24	-1	-1	-1	-1
6	-1	-1	24	-1	20	25	15	-1	-1	-1	11	-1	-1	21	-1	-1	-1	-1	-1	-1	7	-1	35	-1	19	-1	-1	10	-1	-1	33	-1	28	-1	12
-1	-1	9	18	-1	23	-1	10	-1	13	-1	-1	11	-1	-1	28	-1	-1	15	-1	34	-1	14	-1	-1	-1	-1	12	17	5	-1	32	-1	22	4	-1
-1	4	-1	-1	-1	-1	5	35	-1	-1	-1	26	-1	-1	33	27	-1	1	9	10	32	25	16	30	21	28	23	-1	11	13	2	34	-1	-1	-1	-1
29	5	19	-1	32	2	-1	-1	10	-1	-1	-1	-1	11	9	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	25	1	-1	3	30	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	20	33	-1	-1	21	-1	-1	-1	-1	-1	4	-1	25	11	-1	-1	22	34	-1	-1	-1	28	16	-1	-1	-1	-1	-1	-1	-1
35	-1	20	-1	-1	21	29	11	24	32	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	19	31	-1	12	-1	16	-1	-1
4	28	-1	-1	-1	-1	-1	18	14	-1	34	2	-1	5	10	-1	-1	23	13	-1	-1	-1	-1	3	-1	-1	-1	36	27	-1	7	-1	-1	-1	-1	21
-1	6	-1	-1	-1	-1	22	-1	-1	1	-1	-1	-1	25	-1	8	-1	-1	-1	33	-1	20	-1	36	11	4	-1	35	-1	9	-1	-1	-1	3	19	-1
-1	-1	27	-1	-1	-1	-1	12	25	-1	-1	7	16	-1	-1	-1	6	-1	-1	-1	15	31	-1	-1	-1	-1	18	32	-1	-1	-1	-1	24	-1	11	-1
