6
1
8	-1	6	-1	13	-1	15	-1	29	-1	-1	-1	-1	17	-1	31	19	-1	5	-1	32	-1	25	-1	-1	7	-1	27	-1	-1	-1	24	-1	16	2	-1
-1	-1	-1	-1	-1	11	6	-1	17	22	-1	35	34	15	-1	5	-1	-1	-1	-1	-1	-1	26	10	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	22	2	-1	-1	25	33	-1	12	14	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	-1	4	-1
-1	-1	-1	-1	35	10	8	-1	-1	-1	-1	-1	-1	29	2	12	-1	-1	-1	36	-1	-1	-1	18	-1	25	22	1	-1	-1	7	-1	-1	9	30	-1
-1	-1	-1	-1	-1	23	-1	-1	20	19	-1	-1	-1	-1	-1	27	-1	1	2	-1	31	9	11	-1	-1	-1	-1	-1	-1	32	26	-1	-1	6	-1	-1
27	-1	-1	-1	-1	5	-1	7	-1	-1	24	-1	-1	-1	23	-1	22	-1	-1	1	-1	20	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	3	18
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	17	21	14	1	-1	-1	16	31	-1	-1	-1	27	-1	6	-1	-1	-1	-1	-1	-1	12	28	9	4
-1	7	12	35	-1	-1	-1	-1	22	24	36	18	3	-1	-1	-1	-1	16	-1	-1	-1	29	-1	28	-1	-1	-1	31	-1	-1	30	32	-1	25	-1	-1
-1	19	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	18	36	-1	-1	-1	17	-1	-1	33	-1	30	16	15	13	-1	24	-1	20	-1	-1	29	-1	-1
9	-1	-1	-1	-1	2	23	30	-1	3	12	-1	29	-1	11	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	8	34	-1	-1	-1	22	-1	-1	17	19	7
3	-1	5	28	-1	-1	-1	32	-1	26	27	25	-1	33	-1	-1	-1	34	-1	-1	11	35	-1	-1	-1	-1	-1	-1	-1	-1	36	21	-1	-1	-1	-1
-1	15	31	-1	-1	-1	-1	-1	-1	-1	9	-1	10	-1	4	-1	32	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	3	-1	14	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	13	-1	-1	-1	21	3	10	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	1	-1	32	3	-1	-1	-1	15	-1	-1	14	26	-1	-1	33	28	-1	-1	4	-1	-1	-1	-1	5	24	34	7	-1	-1	-1	-1	-1	-1
33	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	22	-1	-1	-1	26	11	-1	-1	-1	18	35	-1	-1	-1	-1	-1
-1	21	-1	11	-1	36	2	-1	-1	-1	-1	-1	-1	19	-1	7	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	30	-1	-1	29	32	25	-1
