6
1
27	-1	26	-1	-1	36	-1	-1	9	24	17	-1	-1	18	-1	34	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
20	33	18	-1	-1	-1	-1	25	6	-1	11	35	15	2	-1	8	22	27	-1	-1	19	31	10	-1	13	-1	17	-1	-1	3	5	-1	-1	12	23	-1
-1	-1	-1	5	-1	-1	26	36	-1	10	32	-1	21	-1	1	25	33	-1	-1	-1	9	-1	-1	-1	-1	12	-1	22	28	6	20	-1	-1	24	-1	-1
-1	19	-1	-1	2	-1	-1	-1	22	30	13	-1	20	-1	-1	29	35	-1	34	7	-1	5	26	23	-1	-1	-1	-1	18	-1	25	-1	9	17	-1	6
-1	-1	8	-1	9	1	-1	-1	-1	-1	-1	15	26	-1	-1	-1	4	-1	28	-1	-1	-1	30	-1	7	-1	-1	-1	-1	-1	-1	34	-1	-1	29	-1
22	4	28	-1	-1	-1	8	-1	-1	-1	12	-1	36	-1	-1	-1	-1	-1	-1	-1	27	25	13	-1	31	-1	16	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	33	-1	-1	17	-1	28	-1	24	-1	5	19	18	3	23	22	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	23	-1	33	-1	-1	-1	8	2	-1	31	12	-1	-1	-1	36	6	34	26	-1	30	11	9	-1
23	27	36	-1	8	-1	7	-1	-1	-1	-1	-1	32	-1	-1	31	2	-1	-1	15	16	6	-1	-1	17	-1	-1	-1	-1	26	-1	21	-1	-1	-1	-1
-1	-1	14	-1	26	-1	3	21	-1	-1	-1	24	-1	22	-1	20	5	-1	-1	-1	34	-1	9	25	33	-1	-1	2	-1	11	-1	36	1	35	-1	-1
-1	22	-1	-1	-1	-1	23	-1	-1	20	5	-1	-1	10	-1	-1	-1	-1	-1	36	26	19	-1	-1	12	-1	-1	-1	-1	-1	14	-1	-1	6	-1	32
24	12	20	-1	-1	3	-1	2	35	9	34	6	11	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	7	14	-1	29	23	8	-1	-1	-1	-1	-1	13	-1
-1	16	-1	-1	-1	-1	29	-1	19	18	28	-1	-1	-1	-1	-1	-1	-1	-1	23	11	-1	-1	-1	-1	-1	7	21	-1	25	-1	-1	-1	2	-1	-1
19	-1	22	30	17	21	5	-1	8	-1	25	36	-1	3	-1	-1	26	-1	7	13	20	12	14	33	-1	15	-1	-1	-1	-1	32	-1	-1	1	-1	28
-1	32	35	-1	-1	14	-1	24	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	29	-1	19	10	-1	20	-1	-1	33	-1	3	-1	-1
3	-1	9	-1	-1	-1	11	-1	17	23	-1	-1	13	-1	-1	-1	18	-1	35	-1	-1	-1	-1	36	-1	-1	26	-1	4	31	-1	-1	-1	-1	15	25
-1	29	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	8	-1	7	-1	-1	11	21	-1	-1	22	-1	5	-1	-1	-1	-1	-1	-1	12	-1	-1	30	-1	23
6	36	-1	-1	18	-1	10	-1	12	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	8	1	-1	9	13	-1	-1	17	-1	-1	-1	16	-1	21	26
26	34	15	29	-1	18	13	-1	14	33	2	30	6	5	-1	-1	-1	35	-1	-1	-1	16	23	-1	-1	11	-1	-1	-1	-1	3	-1	-1	-1	27	-1
31	-1	-1	-1	-1	-1	1	-1	23	3	36	-1	-1	30	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	33	-1	-1	4	22	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	25	14	-1	11	-1	-1	-1	34	-1	4	-1	-1	6	17	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	20	-1	21	-1	16	-1	-1	-1	-1	-1	23	-1	-1	26	15	-1	-1	-1	-1	18	5	-1	25	-1	-1	-1	-1	32	-1	8
-1	10	-1	14	22	6	-1	17	-1	-1	19	18	-1	-1	-1	-1	-1	-1	-1	-1	28	36	27	-1	-1	-1	-1	31	-1	35	29	-1	12	34	-1	21
