6
1
8	31	-1	9	-1	36	30	13	2	23	34	14	1	3	-1	29	4	-1	-1	11	35	32	7	18	21	27	5	20	10	33	24	22	-1	16	17	26
19	29	34	17	-1	-1	-1	27	20	12	4	25	33	16	10	8	26	36	5	21	-1	3	-1	-1	35	-1	11	23	18	28	2	7	-1	15	30	14
11	-1	22	30	5	25	15	-1	10	19	33	8	32	24	2	-1	-1	18	9	-1	-1	27	12	6	-1	17	34	14	16	7	35	29	31	21	28	1
35	21	2	10	18	7	11	-1	36	22	17	1	23	28	9	12	-1	15	14	33	20	25	19	16	3	24	31	4	26	30	5	8	-1	-1	13	6
4	3	-1	14	27	23	-1	28	24	16	35	21	5	34	6	20	19	11	-1	26	36	29	2	8	22	9	25	13	15	1	-1	-1	12	10	32	-1
26	33	20	12	16	-1	5	3	-1	-1	29	-1	22	25	7	31	-1	35	34	28	1	13	15	24	2	-1	8	6	-1	32	9	23	18	27	4	36
-1	22	4	11	19	30	10	23	26	-1	18	29	7	15	12	-1	-1	8	1	-1	31	34	24	17	32	21	13	-1	6	5	27	3	2	35	-1	20
-1	-1	-1	15	1	13	2	25	34	35	16	22	6	18	33	30	27	19	11	-1	28	-1	10	4	23	3	17	9	-1	-1	-1	31	14	-1	36	-1
29	12	25	8	20	26	7	33	19	28	-1	-1	4	32	5	14	23	10	-1	18	-1	6	35	9	31	15	-1	34	2	24	-1	21	-1	17	22	30
3	24	-1	16	33	-1	1	17	11	-1	20	-1	-1	36	21	-1	28	2	8	-1	22	5	14	29	-1	-1	30	10	35	26	18	15	25	12	7	34
10	7	36	-1	17	28	-1	21	6	3	-1	31	9	1	13	35	24	26	16	-1	15	30	27	25	29	20	14	12	-1	8	4	5	32	19	11	-1
23	32	18	31	-1	6	12	4	9	-1	24	27	3	-1	-1	16	22	34	-1	36	7	21	-1	-1	1	33	-1	11	19	25	26	-1	8	13	10	28
12	6	27	19	35	2	22	7	-1	-1	11	-1	31	-1	-1	24	15	21	28	9	14	4	25	-1	-1	32	33	1	36	18	10	34	13	30	26	16
30	1	11	24	15	14	18	2	35	21	-1	23	-1	-1	28	22	32	16	6	27	-1	7	33	-1	17	-1	20	-1	-1	29	12	4	36	5	3	9
33	34	26	22	29	-1	9	-1	8	36	-1	20	10	5	35	1	7	13	18	12	30	15	32	3	14	23	19	-1	27	6	17	-1	28	25	-1	-1
