6
1
21	-1	29	-1	-1	-1	-1	28	-1	-1	35	-1	-1	-1	-1	11	10	-1	34	-1	32	36	3	24	16	7	-1	-1	20	19	6	-1	25	31	-1	8
-1	4	-1	17	23	10	9	-1	20	-1	-1	2	-1	32	-1	-1	35	6	31	8	11	7	-1	12	26	-1	24	36	21	-1	33	30	27	13	16	3
19	-1	-1	26	20	24	-1	-1	30	14	17	3	36	18	5	-1	34	-1	-1	15	35	22	29	21	-1	-1	-1	-1	4	-1	-1	12	23	11	2	32
34	27	31	9	-1	13	-1	-1	-1	-1	25	-1	-1	8	1	2	-1	24	28	16	14	6	-1	17	-1	-1	3	10	35	29	-1	-1	15	7	-1	-1
8	36	35	7	-1	-1	-1	29	-1	-1	31	6	-1	28	21	15	-1	12	26	30	-1	23	-1	13	9	-1	-1	1	11	-1	5	-1	-1	14	-1	34
14	-1	18	11	-1	32	-1	21	1	12	10	7	33	30	3	22	19	-1	9	-1	4	20	-1	-1	27	34	-1	23	8	-1	-1	-1	-1	36	-1	35
-1	11	1	-1	14	6	16	-1	19	-1	7	22	-1	-1	-1	12	27	23	18	-1	-1	-1	20	9	17	5	30	-1	15	24	4	31	-1	-1	26	29
23	3	-1	18	31	7	24	30	-1	-1	5	-1	-1	29	20	28	-1	-1	-1	4	-1	8	32	14	21	12	34	25	2	22	11	35	9	-1	-1	-1
2	5	36	-1	13	-1	-1	3	-1	15	21	-1	-1	-1	18	17	-1	-1	-1	11	7	25	23	6	14	20	-1	-1	32	4	28	-1	-1	34	19	16
-1	15	-1	21	-1	35	17	33	4	-1	-1	14	-1	2	-1	3	7	-1	29	-1	34	-1	16	-1	18	8	10	19	-1	27	12	25	32	-1	1	-1
28	-1	9	16	-1	-1	31	-1	25	-1	2	32	-1	-1	-1	-1	14	15	21	3	-1	5	27	19	-1	1	-1	26	-1	35	13	33	10	22	24	17
-1	30	19	27	-1	26	-1	35	-1	28	-1	-1	9	31	22	-1	-1	4	33	1	13	17	-1	-1	11	-1	6	3	-1	-1	20	18	21	-1	-1	36
31	23	7	36	9	-1	-1	17	-1	-1	32	26	14	-1	35	-1	-1	3	19	33	15	-1	25	2	13	30	1	21	18	10	-1	28	29	16	-1	24
3	26	-1	12	-1	-1	7	-1	29	-1	11	5	-1	22	19	16	-1	-1	30	24	17	4	-1	-1	15	-1	36	8	9	-1	2	32	14	-1	35	20
16	24	-1	14	-1	-1	23	-1	12	-1	-1	19	10	-1	-1	6	-1	20	11	13	36	1	9	28	-1	4	-1	-1	22	25	26	17	31	5	8	-1
-1	-1	10	28	33	19	25	27	-1	-1	-1	9	31	-1	36	1	8	-1	7	-1	5	3	-1	-1	20	-1	29	14	24	-1	23	11	4	-1	13	-1
25	-1	2	29	-1	-1	1	8	13	-1	4	-1	21	11	30	9	24	26	20	14	22	18	35	32	5	23	12	28	16	-1	27	3	-1	15	-1	6
-1	35	11	-1	15	8	-1	24	33	2	3	30	5	-1	-1	-1	-1	-1	-1	27	29	21	-1	-1	31	26	17	-1	19	6	-1	36	22	18	9	7
33	9	22	10	-1	15	-1	2	24	27	14	35	8	-1	-1	-1	26	18	32	23	-1	-1	-1	20	-1	17	-1	31	-1	34	19	13	30	-1	28	25
5	19	6	-1	18	-1	-1	-1	34	-1	-1	25	7	21	14	33	36	29	12	17	-1	9	24	-1	-1	-1	15	-1	10	-1	8	-1	26	-1	3	23
17	2	32	25	8	36	5	6	16	30	33	13	-1	-1	-1	-1	4	1	35	19	21	-1	28	-1	12	3	-1	24	27	14	31	15	7	20	29	11
