6
1
-1	-1	-1	20	-1	9	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	18	-1	27	-1	6	-1	-1	-1	-1	31	-1	-1	17	-1	33	-1	-1	7	-1	-1
14	12	-1	-1	-1	-1	-1	27	-1	9	36	8	-1	-1	-1	-1	3	35	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	4	-1	-1	-1	26	-1	-1
-1	32	27	-1	18	-1	-1	1	-1	-1	-1	-1	-1	-1	10	19	-1	30	-1	-1	-1	-1	4	-1	-1	35	-1	-1	3	-1	11	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	36	-1	-1	32	23	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	35	-1	-1	-1	-1
11	-1	-1	-1	28	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	30	35	29	34	-1	-1	-1	-1	13	16	-1	-1	-1	-1	-1	-1
31	21	-1	-1	35	-1	-1	-1	-1	-1	5	29	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	17	-1	-1	-1	2	-1	-1	-1	15	-1	-1	-1	-1	14
-1	-1	-1	29	-1	-1	1	-1	-1	-1	-1	31	-1	6	17	-1	-1	9	-1	-1	-1	-1	25	5	-1	-1	-1	-1	23	27	-1	4	-1	-1	32	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	9	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	27	-1	-1	32	-1	-1	-1	21	-1	-1	35	19	2	15	23	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	36	34	-1	-1	-1	-1	-1	-1	3	22	-1	18	-1	-1	7	-1	19	-1	20	-1	-1	-1	-1	-1	-1	-1	25	14	24	-1	-1	-1	-1	-1	-1
28	1	-1	-1	12	-1	4	-1	-1	-1	13	30	-1	14	-1	-1	16	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	9	32	3	-1	17	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	21	-1	7	2	-1	-1	25	15	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
34	19	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	8	25	-1	-1	-1	15	31	-1	1	-1	5	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	14	13	-1	11	-1	-1	21	-1	-1	-1	-1	19	23	31	32	-1	-1	-1	-1	-1	-1	22	16	-1	-1	-1	-1	10	-1	-1	15	35	-1	-1
22	-1	-1	23	1	24	-1	-1	-1	-1	-1	18	-1	-1	6	27	7	-1	-1	19	-1	26	-1	14	36	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	30
-1	-1	-1	-1	-1	27	36	-1	5	26	2	-1	10	12	-1	4	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	31	-1	-1	35	-1	-1	14	-1	-1	-1	-1	-1	29	-1	17	10	-1	36	12	-1	-1	-1	18	3	15	-1	25	-1	-1	-1	-1	5
29	5	-1	-1	-1	17	32	-1	24	33	-1	3	-1	-1	15	18	11	28	-1	21	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	13	2	-1	-1	8	-1
-1	20	24	-1	11	-1	26	-1	16	-1	-1	-1	-1	-1	-1	9	10	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	23	-1	-1
26	-1	-1	-1	-1	13	-1	25	-1	14	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	34	31	8	-1	-1	28	35	15	10	24	-1	17	-1	-1
17	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	32	-1	25	27	-1	24	-1	16	-1	34	-1	28	36
21	-1	32	-1	-1	15	-1	-1	-1	-1	3	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	18	-1	-1	-1	-1	27	-1	-1
9	18	-1	-1	29	19	-1	-1	12	-1	-1	-1	-1	32	-1	6	-1	-1	25	-1	-1	-1	-1	8	10	36	30	13	31	-1	-1	-1	-1	11	33	-1
12	-1	-1	-1	-1	-1	-1	21	18	-1	1	-1	33	-1	22	-1	-1	-1	7	13	23	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	16	-1	28	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	8	12	-1	36	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	-1	34	29	2	-1	-1	28	-1	-1	-1	-1	26	12	33	-1	-1	-1	21	-1	36	-1	-1	5	-1	-1	-1	-1	-1	-1	14	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	5	34	-1	-1	21	-1	32	20	17	-1	-1	-1	3	26	-1	19	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	21	20	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	6	-1	-1	28
-1	-1	-1	27	-1	26	-1	12	-1	-1	4	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	34	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	28	-1	18	-1	-1	16	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	4	31	3	-1	-1	13	-1	11	21	-1	25	-1	-1	-1	-1	-1	-1	30	-1	-1
35	-1	-1	-1	-1	-1	-1	23	-1	18	-1	21	6	-1	-1	-1	19	-1	-1	-1	32	29	-1	-1	-1	9	16	-1	-1	5	8	-1	7	15	-1	-1
-1	-1	-1	24	-1	-1	35	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	23	-1	-1	29	-1	12	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	16	17	10	6	-1	35	-1	-1	7	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	25	29	-1	-1	11	-1	17	-1	23	3	33	-1	1	-1	-1	-1	18	-1	-1	-1	19	13	20	-1	-1	-1	-1	-1	31	-1	-1
6	-1	23	-1	-1	-1	9	-1	13	16	-1	12	-1	-1	-1	-1	14	-1	-1	-1	17	-1	-1	30	-1	-1	3	24	-1	-1	35	10	-1	34	-1	-1
