6
1
-1	-1	-1	36	13	22	-1	-1	-1	-1	6	35	23	-1	-1	27	32	3	-1	-1	1	16	9	31	-1	-1	20	29	4	-1	34	-1	-1	-1	-1	-1
1	-1	14	20	-1	-1	-1	-1	-1	-1	7	32	-1	-1	35	-1	-1	12	8	28	-1	29	15	-1	-1	-1	26	-1	27	-1	-1	-1	-1	25	24	-1
-1	7	-1	25	18	-1	14	-1	-1	-1	12	-1	-1	-1	20	-1	-1	-1	34	2	-1	-1	17	-1	28	8	-1	-1	-1	21	-1	-1	13	-1	-1	4
35	-1	34	15	-1	-1	26	-1	-1	10	-1	8	25	-1	9	29	31	-1	-1	18	36	14	5	4	33	-1	-1	-1	-1	-1	11	17	19	32	20	-1
-1	19	-1	21	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	7	22	-1	3	32	33	-1	20	-1	-1	-1	-1	11	-1	34	15	30	16	-1	28	-1
12	-1	6	-1	-1	28	-1	33	19	-1	-1	16	14	-1	21	-1	-1	24	27	-1	11	30	23	7	15	-1	-1	-1	-1	1	22	5	29	31	36	-1
24	28	18	1	19	-1	-1	25	26	-1	-1	34	-1	-1	-1	-1	-1	2	-1	-1	-1	23	16	-1	17	-1	8	13	-1	5	-1	-1	-1	4	-1	35
29	6	3	2	-1	-1	-1	35	20	17	-1	-1	33	10	11	-1	-1	15	7	-1	24	-1	-1	13	-1	-1	1	-1	-1	28	36	12	-1	-1	-1	23
-1	10	-1	-1	9	-1	6	13	-1	5	-1	12	-1	27	8	-1	-1	-1	11	20	35	32	-1	-1	-1	-1	-1	-1	-1	36	-1	28	-1	-1	2	-1
11	23	35	-1	12	8	-1	-1	4	-1	-1	10	-1	-1	-1	32	21	13	31	-1	-1	19	22	36	34	2	-1	-1	-1	-1	30	-1	-1	20	26	-1
-1	16	21	-1	-1	-1	-1	-1	29	27	28	31	-1	34	24	30	26	20	-1	-1	-1	-1	-1	-1	-1	25	-1	18	-1	10	-1	1	33	11	-1	14
30	-1	-1	17	-1	26	19	-1	11	-1	15	3	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	28	-1	-1	31	-1	23	-1	-1	6	13	18	-1	27	16
19	-1	-1	-1	-1	2	23	4	-1	16	20	-1	26	31	13	-1	-1	27	33	-1	-1	-1	18	-1	-1	34	-1	9	21	25	-1	22	-1	7	15	-1
34	1	11	-1	-1	10	-1	32	18	31	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	30	21	-1	-1	-1	20	19	-1	-1	-1	4	24	3	13	9	-1
8	-1	-1	-1	17	-1	-1	-1	9	25	-1	-1	-1	-1	16	4	-1	-1	-1	5	28	-1	11	-1	-1	13	29	-1	23	7	-1	20	-1	18	21	-1
-1	21	13	24	5	-1	35	36	33	-1	-1	-1	18	-1	17	11	-1	-1	-1	-1	-1	8	-1	32	-1	26	30	-1	1	-1	23	16	10	-1	12	25
9	30	-1	-1	20	7	3	-1	-1	-1	26	-1	-1	32	28	24	35	-1	-1	4	6	-1	-1	19	11	-1	-1	15	-1	33	5	14	-1	-1	29	27
