6
1
4	32	-1	17	-1	-1	-1	-1	-1	9	-1	-1	24	-1	-1	-1	14	21	-1	12	6	-1	-1	15	-1	-1	-1	5	-1	-1	-1	-1	22	-1	7	13
33	-1	-1	-1	-1	31	28	23	26	-1	10	-1	3	4	11	16	-1	-1	34	-1	-1	13	17	30	8	24	-1	20	-1	-1	-1	-1	-1	36	-1	15
-1	8	-1	-1	-1	13	-1	-1	-1	-1	20	-1	31	23	-1	-1	-1	32	-1	35	5	33	-1	-1	36	17	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
36	14	27	29	34	5	-1	-1	12	11	-1	-1	35	-1	10	-1	-1	2	21	9	-1	-1	-1	-1	-1	-1	-1	15	-1	22	-1	-1	-1	24	-1	-1
-1	-1	22	30	-1	2	-1	-1	-1	-1	32	-1	36	27	29	25	-1	-1	-1	-1	-1	7	-1	-1	19	14	13	-1	16	-1	9	21	-1	-1	11	28
1	16	-1	-1	19	-1	-1	2	-1	-1	-1	21	15	8	18	6	9	33	-1	22	-1	10	25	29	34	-1	32	26	-1	-1	-1	4	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	16	-1	11	-1	35	8	17	-1	30	-1	-1	24	-1	-1	-1	-1	-1	-1	14	13	-1	-1	-1	-1	-1	-1	-1	31	19	-1
-1	3	-1	25	8	-1	17	29	-1	-1	23	24	-1	-1	-1	13	-1	35	-1	15	9	28	11	-1	18	-1	33	-1	7	-1	4	-1	-1	-1	-1	-1
7	15	34	-1	-1	26	6	-1	25	36	-1	3	2	-1	32	12	-1	-1	-1	19	21	35	23	13	-1	-1	31	30	-1	24	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	5	-1	7	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	6	3	-1	2
24	-1	-1	-1	35	-1	22	-1	30	-1	-1	31	-1	6	33	-1	16	-1	-1	-1	12	-1	2	27	-1	-1	-1	-1	4	5	-1	1	23	-1	20	-1
30	-1	33	-1	-1	-1	-1	21	15	-1	-1	28	-1	-1	-1	20	-1	-1	-1	-1	22	5	-1	1	9	29	23	-1	10	-1	-1	27	-1	35	8	-1
15	-1	17	5	-1	35	-1	4	22	-1	34	33	19	-1	2	27	-1	-1	-1	13	30	-1	-1	-1	-1	-1	6	-1	20	29	11	-1	28	26	-1	-1
28	12	-1	19	23	-1	-1	32	-1	30	17	15	-1	-1	8	29	-1	-1	26	-1	18	-1	-1	34	33	10	-1	-1	-1	-1	-1	-1	14	2	36	20
-1	11	16	-1	-1	-1	19	-1	-1	35	28	-1	-1	32	-1	14	33	36	4	7	-1	-1	-1	-1	-1	25	-1	9	-1	30	17	34	-1	-1	-1	-1
-1	-1	31	-1	13	-1	3	25	-1	-1	24	16	-1	30	-1	-1	-1	1	-1	27	29	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	23	-1
34	-1	-1	18	6	20	5	-1	-1	-1	11	36	-1	-1	-1	28	31	23	-1	8	24	1	14	2	32	-1	3	-1	-1	-1	-1	7	27	-1	13	22
3	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	13	-1	25	15	-1	-1	19	-1	-1	-1	-1	5	-1	-1	35	-1	-1	-1	1	-1	-1	16	33	-1
-1	-1	26	28	10	-1	-1	-1	-1	16	-1	-1	-1	29	-1	23	-1	-1	-1	-1	15	3	4	-1	-1	-1	14	-1	33	2	30	25	18	34	-1	35
-1	-1	-1	-1	14	-1	25	28	33	-1	-1	20	-1	35	-1	-1	18	7	-1	-1	-1	-1	5	-1	4	36	34	16	-1	-1	24	-1	-1	22	1	-1
17	-1	8	-1	-1	7	24	-1	-1	-1	21	-1	-1	-1	-1	-1	12	6	-1	29	13	-1	22	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	32	11
-1	36	-1	-1	-1	-1	14	8	10	15	7	-1	-1	24	-1	4	2	-1	-1	6	25	-1	31	-1	-1	11	22	-1	-1	-1	-1	17	21	-1	3	26
-1	30	-1	34	-1	33	-1	-1	1	-1	36	2	-1	-1	17	-1	-1	-1	18	-1	32	-1	-1	8	10	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	27	-1	-1	-1	-1	-1	26	13	34	-1	1	-1	-1	19	-1	-1	23	-1	-1	33	35	6	-1	25	7	-1	21	36	-1	8	10	29	-1
27	-1	10	-1	22	-1	-1	17	-1	25	9	19	6	3	12	5	-1	29	-1	34	28	20	-1	33	30	-1	18	-1	-1	-1	-1	24	-1	21	2	-1
20	19	-1	-1	-1	14	10	18	36	1	29	-1	33	-1	-1	32	26	-1	-1	5	-1	-1	15	-1	-1	-1	-1	34	12	-1	-1	28	35	-1	31	16
-1	31	-1	-1	-1	9	-1	-1	-1	5	-1	23	-1	-1	-1	-1	24	-1	-1	-1	3	-1	-1	16	-1	-1	-1	-1	36	19	-1	20	-1	25	-1	-1
-1	7	-1	-1	2	-1	-1	-1	8	22	3	35	-1	19	-1	-1	-1	20	11	-1	-1	-1	-1	17	16	27	-1	14	-1	10	33	-1	-1	15	6	12
