6
1
-1	-1	29	11	2	28	-1	-1	-1	10	6	-1	20	30	-1	-1	4	-1	25	21	5	36	-1	-1	-1	-1	-1	31	34	-1	-1	-1	-1	-1	9	-1
24	-1	-1	30	-1	-1	35	-1	8	16	-1	-1	11	-1	22	7	-1	-1	-1	13	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	20	-1	25	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	35	-1	-1	19	-1	-1	14	-1	-1	-1	-1	16	-1	29	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	4	13	-1	24	11	-1	21	-1	-1	12	-1	-1	32	-1	-1	7	-1	-1	-1	-1	-1	-1	27	-1	26	-1	-1	33	-1	-1	19	-1	-1
6	32	5	16	-1	-1	-1	4	-1	-1	2	-1	25	14	-1	-1	-1	-1	-1	35	-1	18	9	23	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
22	-1	-1	1	-1	-1	-1	28	-1	-1	36	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	11	-1	5	-1	-1	26	-1	35	-1
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	6	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	4	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	1	15	-1	2	-1	-1	-1	18	-1	-1	-1	-1	24	6	12	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	24	33	31	-1	-1	-1	-1	-1	-1	7	-1	28	-1	11	-1	8	-1	-1	-1	-1
9	-1	-1	-1	-1	31	11	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	5	23	-1	-1
15	-1	-1	32	18	-1	-1	10	23	-1	-1	-1	-1	17	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
26	21	-1	-1	28	12	-1	14	17	-1	-1	-1	34	27	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	32	36	-1	-1	-1	29	-1	-1	-1	3	16	-1
-1	-1	19	12	-1	-1	-1	34	-1	-1	33	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	6	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	-1	14	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	4	-1	8	26	-1	14	-1	-1	-1	-1	-1	-1	34	-1	16	10	-1	-1	27	-1	36	-1	-1	22	-1	-1
11	-1	7	-1	-1	24	-1	-1	-1	-1	21	-1	31	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	32	12	29
-1	-1	26	-1	-1	35	-1	19	-1	-1	8	-1	-1	-1	-1	34	-1	10	11	25	-1	-1	-1	-1	-1	-1	23	18	-1	-1	3	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	27	-1	18	-1	-1	32	22	-1	-1	-1	-1	25	-1	-1	-1	-1	9	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	19	-1	8	-1	18	15	26	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	27	21	6	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	11	-1	-1	-1	33	28	-1	29	14	-1	31	-1
5	15	-1	-1	-1	-1	-1	30	4	11	-1	35	16	-1	2	21	31	13	19	3	-1	12	-1	-1	-1	-1	-1	-1	24	-1	26	-1	-1	-1	1	-1
-1	-1	-1	-1	27	30	-1	-1	28	31	-1	-1	-1	23	-1	24	-1	5	-1	-1	-1	32	-1	-1	-1	15	-1	22	-1	-1	-1	6	3	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	19	-1	-1	-1	-1	25	17	-1	26	9	-1	-1	-1	-1	35	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
4	33	17	35	-1	-1	-1	-1	2	8	-1	-1	-1	29	-1	-1	32	-1	23	-1	-1	-1	-1	25	5	19	-1	-1	-1	-1	-1	-1	30	7	27	-1
-1	-1	6	-1	7	-1	-1	20	-1	32	18	-1	-1	-1	-1	3	15	2	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	29	-1	-1
19	27	-1	-1	-1	-1	-1	-1	30	2	34	-1	-1	-1	32	13	-1	20	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
17	-1	9	-1	22	11	23	-1	-1	-1	3	-1	36	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	28	20	-1	-1	14	30	27	-1	34	-1	6	-1
-1	-1	-1	14	33	-1	-1	-1	9	-1	17	8	-1	28	-1	-1	30	-1	29	-1	-1	23	11	-1	-1	-1	-1	-1	-1	19	-1	5	-1	-1	-1	-1
36	-1	-1	-1	34	-1	31	33	26	5	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	24	28	18
-1	-1	-1	-1	-1	-1	10	-1	27	-1	28	-1	-1	25	26	-1	19	16	-1	-1	33	-1	-1	1	-1	-1	-1	-1	-1	6	-1	-1	36	-1	30	-1
-1	31	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	4	-1	10	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	27	-1	-1	13
-1	-1	-1	7	-1	-1	-1	15	-1	27	-1	-1	18	-1	-1	-1	-1	32	-1	-1	-1	3	16	-1	-1	9	-1	-1	10	8	12	-1	-1	-1	23	-1
32	-1	-1	24	5	-1	-1	3	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	26	21	29	-1	-1	34	-1	-1	-1	-1	7	28	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	11	-1	-1	-1	19	32	-1	-1	-1	2	-1	18	36
34	-1	-1	17	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	5	-1	13	-1	-1	7	25	23	-1	-1	-1	-1	21	-1	-1	-1	29	1
