6
1
-1	-1	21	-1	-1	27	10	29	-1	2	7	-1	-1	-1	-1	-1	-1	6	-1	-1	24	19	31	23	-1	4	-1	35	17	-1	-1	9	15	-1	-1	26
-1	4	-1	-1	-1	-1	-1	-1	5	-1	-1	25	24	-1	31	14	18	-1	20	-1	17	28	-1	27	36	2	34	-1	-1	-1	10	-1	11	16	-1	29
32	6	-1	-1	-1	3	35	-1	-1	-1	8	12	17	13	-1	-1	-1	10	4	-1	-1	-1	9	-1	-1	5	-1	-1	-1	24	28	7	14	-1	30	23
-1	22	5	-1	36	9	-1	-1	-1	28	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	14	7	-1	1	-1	15	-1	-1	16	32	4	-1	6	-1	-1
-1	18	-1	-1	25	1	-1	-1	27	-1	34	-1	9	7	5	-1	3	-1	-1	22	10	-1	15	-1	-1	-1	-1	6	26	-1	-1	33	-1	35	24	-1
26	35	-1	-1	2	10	24	36	14	3	-1	16	34	-1	-1	-1	20	4	-1	12	6	18	1	-1	25	29	7	-1	-1	8	-1	19	-1	31	-1	-1
-1	-1	34	10	30	-1	-1	21	-1	31	16	-1	-1	-1	-1	20	-1	-1	-1	2	-1	3	29	24	-1	22	-1	14	12	-1	-1	8	7	-1	33	-1
7	-1	-1	-1	-1	22	-1	35	26	5	2	29	-1	17	19	28	-1	34	11	-1	27	25	18	-1	9	36	-1	24	-1	-1	30	10	4	14	-1	-1
-1	33	15	5	6	-1	-1	22	3	-1	14	23	-1	-1	-1	7	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	12	-1	9	17	36
-1	-1	-1	26	-1	-1	1	-1	-1	-1	-1	30	-1	-1	22	-1	10	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	4	23	-1	19	-1	28	-1
12	-1	14	23	-1	11	-1	6	-1	-1	-1	32	26	24	-1	-1	-1	-1	-1	-1	15	-1	16	20	-1	-1	8	27	7	-1	3	34	-1	-1	21	-1
-1	-1	16	29	20	8	-1	25	10	7	9	19	27	-1	-1	3	12	11	23	4	35	26	-1	30	34	21	13	-1	1	33	22	-1	6	5	-1	-1
23	-1	-1	22	-1	-1	-1	24	25	34	3	4	36	1	15	-1	19	7	-1	-1	33	5	27	35	-1	11	-1	18	-1	14	6	-1	-1	10	-1	31
-1	-1	-1	-1	31	-1	-1	-1	-1	1	35	2	11	-1	9	-1	4	-1	-1	17	-1	-1	-1	-1	7	34	33	21	-1	-1	-1	28	32	8	36	25
-1	-1	33	14	-1	-1	-1	26	-1	12	-1	22	-1	-1	18	6	28	-1	3	11	23	-1	-1	29	-1	-1	-1	-1	-1	32	-1	2	35	-1	-1	-1
-1	-1	-1	19	-1	7	-1	-1	-1	20	-1	5	2	14	-1	-1	32	-1	-1	-1	-1	31	-1	-1	24	6	-1	-1	23	15	27	-1	-1	-1	-1	18
28	-1	-1	-1	27	-1	-1	30	7	16	-1	-1	-1	23	17	-1	8	-1	-1	-1	-1	6	-1	-1	-1	-1	9	20	-1	35	-1	-1	-1	26	13	-1
-1	24	-1	3	10	-1	11	28	-1	-1	-1	9	-1	-1	-1	-1	27	-1	22	8	32	-1	26	-1	30	19	-1	-1	-1	-1	-1	5	23	1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	32	30	17	9	-1	2	-1	-1	33	-1	1	-1	-1	-1	26	-1	3	-1	-1	-1	8
