6
1
11	18	-1	-1	-1	-1	-1	-1	-1	27	15	29	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	9	6	-1	-1	-1	-1	-1	-1	26
-1	10	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	23	-1	-1	-1	28	-1	-1	16	-1	-1	-1	22	-1	-1	-1	24	14	29	15	-1	-1	-1	4	-1
-1	-1	-1	-1	-1	-1	25	35	-1	-1	-1	-1	-1	32	10	-1	-1	-1	-1	19	-1	-1	-1	-1	17	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	29	-1	-1	21	-1	-1	-1	-1	-1	-1	34	-1	24	16	30	13	-1	-1	10	-1	-1	-1	27	15	-1	11	8	-1	-1	-1	-1	-1	-1
3	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	11	28	2	36	22	20	-1	33	-1	-1	17	16	-1	-1	23	7
-1	-1	1	-1	-1	17	30	5	-1	-1	-1	14	18	-1	-1	-1	-1	15	-1	-1	32	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	31	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	5	-1	-1	23	4	-1	13	-1	32	-1	-1	19	-1	-1	-1	36
28	7	11	32	16	-1	36	-1	9	-1	-1	13	35	10	4	-1	-1	3	-1	-1	24	-1	-1	-1	-1	-1	21	15	27	-1	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	34	5	-1	-1	17	-1	24	-1	-1	-1	-1	29	-1	-1	-1	-1	1	-1	31	-1	-1	-1	3	-1	-1
-1	13	-1	-1	-1	26	-1	-1	-1	-1	24	-1	-1	-1	16	-1	31	20	-1	-1	-1	21	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	15	-1	-1	-1	-1	23	-1	-1	6	-1	33	-1	-1	-1	-1	-1	12	36	1	3	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	14	-1	-1	-1	-1	29	11	-1	8	-1	-1	-1	30	2	31	-1	19	-1	-1	-1	-1	-1	28	35	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	20	-1	26	5	-1	8	-1	-1	34	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	23	-1	-1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	15	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	8	17	-1	-1	-1	-1	-1	-1	5	-1
-1	16	-1	-1	-1	-1	-1	13	27	-1	7	-1	3	-1	-1	-1	-1	-1	21	-1	-1	15	20	-1	23	-1	4	-1	-1	-1	-1	24	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	17	18	2	13	-1	-1	30	-1	-1	-1	3	-1	-1	-1	-1	24	33	-1	-1	27	-1	-1	-1
17	-1	-1	-1	32	-1	1	-1	-1	-1	-1	-1	10	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	9	-1	-1	20	-1	2	-1	30	8	22	-1
-1	-1	9	30	3	-1	-1	-1	-1	6	-1	8	16	27	-1	1	21	-1	17	-1	36	31	-1	-1	14	26	-1	7	-1	-1	-1	28	-1	15	34	10
-1	21	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	7	-1	-1	-1	12	-1	-1	14	-1	-1	-1	-1	10	-1	28	-1	-1	24	-1	-1	-1	-1	-1	23
