6
1
15	-1	4	36	28	12	20	30	-1	-1	-1	-1	26	6	33	-1	1	-1	5	35	17	2	16	-1	-1	-1	-1	-1	-1	25	-1	10	24	21	9	11
-1	-1	-1	-1	-1	23	-1	16	3	4	11	-1	29	-1	24	-1	-1	20	8	33	-1	-1	-1	-1	-1	35	27	-1	31	5	19	22	-1	-1	-1	2
31	30	33	-1	35	16	-1	-1	-1	10	9	-1	-1	19	-1	-1	11	5	27	1	7	6	34	-1	29	-1	18	20	28	-1	15	-1	14	-1	4	36
26	22	1	-1	-1	27	28	21	-1	19	6	-1	-1	2	16	-1	15	14	-1	31	-1	20	30	25	9	-1	24	-1	-1	-1	34	-1	-1	17	33	35
8	34	10	5	18	-1	1	24	-1	2	14	-1	7	30	-1	-1	17	-1	21	-1	23	22	32	-1	19	12	11	-1	-1	33	-1	-1	-1	13	-1	25
-1	6	3	24	29	32	35	27	7	-1	-1	13	-1	9	36	18	-1	8	-1	-1	10	11	-1	14	23	-1	-1	-1	2	15	31	-1	-1	16	-1	-1
-1	-1	31	-1	-1	34	7	15	-1	-1	29	1	-1	-1	-1	-1	-1	-1	-1	20	36	27	33	17	32	26	-1	-1	-1	2	22	-1	-1	25	-1	18
13	9	-1	1	-1	-1	2	33	31	24	-1	18	-1	3	4	14	-1	34	-1	-1	-1	21	-1	-1	22	25	7	-1	17	-1	-1	-1	-1	8	29	27
14	36	-1	33	16	18	27	20	-1	3	17	32	-1	24	-1	31	-1	13	-1	-1	-1	-1	12	-1	-1	-1	-1	11	15	10	-1	26	7	-1	-1	34
29	-1	-1	2	-1	-1	-1	25	34	-1	-1	23	28	21	18	20	10	12	3	-1	5	-1	1	19	-1	31	9	30	-1	-1	-1	6	-1	-1	-1	-1
30	25	-1	17	8	-1	19	6	-1	12	21	10	27	5	22	-1	-1	33	16	-1	29	-1	-1	-1	-1	18	14	-1	13	28	-1	11	-1	-1	-1	-1
20	7	28	19	21	22	-1	13	16	-1	36	35	-1	1	17	9	-1	-1	10	34	26	4	-1	8	-1	5	29	23	3	-1	32	33	-1	-1	14	-1
-1	4	15	9	-1	8	-1	35	-1	-1	-1	-1	-1	16	-1	25	-1	23	13	-1	6	30	5	-1	27	7	28	-1	26	21	1	36	-1	31	-1	12
-1	14	17	-1	20	2	9	1	19	-1	5	-1	-1	31	34	11	26	-1	33	-1	25	28	29	22	-1	-1	-1	36	32	18	4	21	-1	-1	-1	7
-1	-1	-1	-1	-1	19	-1	-1	-1	14	23	6	-1	-1	9	-1	13	17	-1	2	27	16	10	-1	20	-1	-1	8	25	35	26	24	33	32	18	-1
24	12	26	-1	-1	35	18	-1	8	30	16	34	36	-1	-1	-1	27	-1	11	21	3	-1	-1	-1	15	13	6	-1	5	4	14	25	-1	20	10	-1
-1	28	18	21	33	-1	29	12	36	7	4	22	-1	8	6	30	35	32	24	14	-1	15	23	-1	16	10	-1	31	1	9	-1	-1	17	27	11	5
-1	13	25	-1	11	6	15	3	32	20	10	27	5	14	21	7	-1	-1	-1	-1	18	1	9	4	33	2	17	24	34	19	-1	35	-1	28	8	-1
4	33	36	23	-1	-1	3	9	-1	34	-1	15	-1	-1	14	-1	-1	-1	12	-1	11	-1	22	29	-1	-1	21	19	-1	27	16	-1	-1	-1	28	26
-1	10	22	11	-1	13	-1	5	-1	31	19	-1	3	23	25	-1	-1	27	2	-1	-1	-1	18	-1	-1	17	16	28	29	-1	-1	32	1	9	34	20
-1	20	-1	3	-1	31	-1	18	-1	32	35	25	1	-1	-1	-1	12	28	15	-1	30	34	-1	-1	4	6	-1	-1	-1	13	-1	-1	27	22	21	24
-1	16	34	14	6	-1	-1	7	4	27	-1	26	30	17	11	35	19	2	-1	24	-1	3	8	-1	25	32	20	9	18	36	12	-1	10	-1	13	23
-1	29	-1	28	32	-1	-1	2	17	36	1	14	20	4	13	-1	6	10	-1	-1	16	23	7	21	31	-1	-1	12	24	11	33	30	18	-1	-1	-1
25	5	-1	-1	15	26	-1	29	23	-1	22	-1	18	-1	-1	-1	16	36	9	17	13	19	35	-1	14	8	30	-1	7	-1	-1	4	6	2	3	-1
9	24	-1	-1	36	15	4	11	-1	-1	18	-1	-1	13	-1	8	14	-1	25	16	12	-1	27	10	34	33	19	35	-1	31	-1	2	28	3	-1	-1
-1	-1	35	20	7	-1	-1	31	-1	-1	27	-1	-1	12	32	-1	22	25	1	11	34	33	15	-1	3	30	-1	-1	4	16	36	-1	-1	29	-1	21
21	11	-1	10	34	29	-1	-1	2	-1	24	16	23	36	30	-1	-1	-1	17	19	-1	5	14	-1	8	-1	32	-1	9	1	25	20	-1	-1	-1	-1
27	-1	-1	-1	12	-1	8	26	25	-1	3	19	33	-1	-1	-1	9	35	31	7	-1	13	-1	32	24	-1	10	6	-1	-1	-1	-1	5	-1	-1	17
-1	-1	-1	25	26	3	14	-1	30	9	28	-1	21	18	-1	6	4	19	22	-1	8	36	-1	-1	-1	-1	13	17	20	29	-1	-1	-1	23	-1	-1
-1	23	2	-1	19	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	3	29	31	30	18	28	35	20	26	-1	15	-1	-1	12	-1	6	1	-1	24	27	14
33	31	-1	15	4	20	-1	28	-1	-1	-1	36	12	11	-1	-1	30	-1	-1	13	-1	7	17	23	35	-1	-1	2	-1	34	18	-1	-1	-1	-1	-1
-1	32	24	6	22	5	-1	-1	29	-1	13	-1	31	15	3	19	-1	4	20	12	21	14	-1	-1	28	11	26	1	-1	-1	-1	23	34	-1	30	-1
28	17	13	-1	-1	-1	-1	-1	27	-1	-1	-1	35	26	-1	1	18	7	36	30	24	-1	-1	-1	21	9	3	-1	22	-1	8	12	15	10	-1	31
10	19	9	35	23	21	33	-1	20	25	-1	12	32	-1	27	13	-1	24	34	-1	2	29	31	-1	18	14	8	4	-1	-1	-1	3	-1	11	-1	28
-1	-1	7	-1	-1	25	11	8	6	15	-1	-1	22	-1	2	-1	-1	-1	28	27	33	9	4	16	-1	29	-1	-1	23	-1	5	-1	-1	26	24	1
1	-1	27	29	14	-1	10	-1	-1	-1	26	-1	-1	-1	5	23	-1	9	32	-1	-1	25	19	35	-1	20	-1	-1	33	7	2	17	-1	36	6	13
