6
1
-1	33	15	36	29	4	30	-1	-1	-1	14	17	-1	-1	3	25	34	5	32	11	-1	21	2	-1	-1	-1	8	19	-1	26	35	1	-1	12	-1	-1
30	-1	3	10	14	-1	6	20	-1	-1	28	-1	-1	22	-1	-1	11	33	-1	18	36	17	-1	9	25	35	2	34	7	-1	-1	5	16	29	-1	27
28	6	31	34	-1	35	-1	9	-1	19	22	15	30	-1	27	14	-1	1	-1	3	-1	4	-1	-1	5	24	23	12	-1	16	26	-1	20	-1	32	2
9	-1	5	18	-1	24	-1	-1	13	-1	29	2	-1	-1	15	-1	36	4	-1	27	33	-1	16	-1	22	-1	28	1	3	21	10	-1	-1	7	11	17
32	-1	11	17	7	2	-1	35	-1	34	-1	8	31	19	-1	24	26	23	22	15	20	28	13	12	9	29	36	18	-1	4	-1	30	-1	-1	-1	14
21	22	-1	23	26	13	18	-1	-1	-1	-1	-1	-1	7	20	10	-1	-1	8	-1	25	35	24	-1	-1	-1	30	11	6	27	28	19	9	-1	-1	33
34	1	16	-1	18	20	24	-1	28	33	7	21	10	2	26	8	-1	-1	-1	-1	17	19	30	25	27	13	-1	31	35	23	14	4	6	-1	5	36
2	12	23	5	-1	-1	25	19	-1	13	11	-1	15	6	7	3	32	14	-1	33	22	18	10	-1	34	36	4	17	-1	9	-1	-1	1	20	27	-1
10	-1	29	-1	3	7	-1	-1	14	27	-1	22	33	-1	-1	9	23	12	2	1	11	36	15	26	6	20	32	5	30	24	17	-1	19	-1	13	8
36	13	24	-1	22	9	34	23	-1	32	1	-1	25	30	35	-1	27	17	3	-1	-1	20	7	4	-1	10	26	-1	-1	14	31	29	21	18	16	-1
4	8	26	15	-1	11	-1	3	9	-1	10	5	19	20	18	-1	16	31	29	14	23	24	6	35	-1	25	21	7	28	-1	33	34	2	22	12	-1
6	30	17	35	32	14	-1	12	-1	29	18	-1	22	13	28	-1	-1	36	-1	-1	5	34	21	31	2	15	-1	3	16	1	23	26	11	-1	24	-1
35	-1	-1	22	36	23	33	-1	-1	7	8	-1	18	17	14	28	4	30	19	5	12	27	34	2	21	9	20	13	-1	-1	-1	-1	-1	-1	29	26
-1	-1	-1	9	-1	1	13	4	-1	17	21	-1	29	3	22	-1	12	27	30	20	24	15	32	-1	26	11	-1	6	14	7	-1	-1	-1	-1	35	10
12	11	-1	25	-1	-1	-1	2	5	-1	19	20	9	36	8	33	-1	-1	-1	23	28	-1	31	3	24	-1	-1	-1	-1	-1	-1	-1	13	14	-1	18
-1	27	30	-1	28	3	36	-1	-1	-1	12	31	-1	35	25	-1	-1	26	7	9	29	13	22	18	19	17	10	23	-1	32	5	21	34	16	4	1
13	14	-1	19	20	-1	1	25	15	24	26	-1	-1	-1	10	-1	6	-1	-1	-1	-1	16	11	8	35	28	12	27	-1	-1	30	9	17	33	23	22
17	-1	-1	29	15	-1	35	-1	22	-1	27	10	-1	-1	23	34	13	2	25	26	21	-1	-1	6	1	8	16	30	4	-1	3	12	31	24	36	7
