6
1
12	6	36	31	-1	3	29	-1	22	35	13	23	11	-1	4	-1	1	16	14	19	32	24	18	21	25	10	33	5	-1	20	27	34	30	9	8	7
7	21	25	4	34	18	36	20	-1	-1	16	5	14	31	35	-1	10	28	9	22	29	-1	27	-1	24	32	17	-1	3	12	6	1	2	-1	26	13
1	-1	-1	-1	14	24	28	30	19	8	15	17	18	2	-1	26	27	9	31	10	-1	35	11	25	6	23	21	7	29	22	36	12	3	20	33	16
9	22	26	23	10	11	3	12	31	32	1	33	-1	-1	6	21	19	20	17	15	8	-1	16	4	13	27	36	14	2	30	-1	29	24	28	18	25
15	8	29	-1	5	-1	-1	18	25	21	2	24	33	12	32	3	17	13	20	1	7	36	23	30	9	4	19	34	26	16	14	-1	11	35	31	22
13	20	-1	17	2	30	4	9	7	6	11	-1	15	5	29	24	22	36	-1	-1	33	28	34	26	18	31	8	-1	1	35	-1	-1	-1	23	19	10
19	9	31	-1	12	14	21	27	-1	26	25	8	35	-1	1	22	15	23	-1	33	11	-1	-1	28	10	36	24	3	30	-1	13	18	5	34	7	20
8	11	-1	28	24	16	18	22	2	31	33	-1	-1	20	3	29	5	6	32	27	30	4	35	9	17	26	13	-1	7	15	25	23	36	-1	-1	12
22	-1	18	1	-1	35	17	5	6	7	9	32	28	4	36	10	-1	27	25	26	15	23	14	20	33	-1	-1	12	8	34	3	11	29	19	21	2
21	-1	20	36	17	27	10	-1	11	13	3	4	7	9	19	2	18	34	8	5	6	12	29	-1	14	22	16	1	25	23	15	28	33	24	32	30
5	7	33	6	23	-1	-1	-1	24	19	12	20	-1	25	16	8	26	32	34	-1	21	13	36	2	29	-1	-1	28	11	31	17	35	4	27	10	9
2	34	3	30	29	26	-1	23	35	15	-1	28	-1	21	17	13	31	33	24	7	16	-1	19	10	27	-1	18	32	20	9	22	-1	6	-1	14	1
4	12	-1	3	-1	-1	2	-1	28	11	32	19	13	23	9	17	16	7	15	31	35	-1	5	29	20	18	27	8	-1	24	34	26	14	30	1	6
-1	23	14	25	8	-1	22	26	30	9	31	27	29	3	-1	-1	35	2	11	6	36	16	24	18	-1	21	15	19	32	5	7	10	28	13	-1	33
24	17	13	27	20	28	23	29	-1	33	36	10	26	-1	22	-1	12	18	-1	25	1	9	-1	32	30	6	-1	16	34	11	35	4	21	8	5	15
26	15	5	11	9	36	24	25	20	-1	6	35	34	33	8	1	4	21	30	14	27	7	13	19	12	-1	22	2	17	3	18	-1	23	16	-1	-1
29	18	34	35	19	22	15	8	17	5	21	16	25	10	30	20	14	31	23	-1	-1	2	26	12	7	9	28	33	13	4	-1	27	32	11	3	-1
16	30	32	33	21	-1	12	7	1	18	34	14	19	15	24	27	28	11	4	3	-1	-1	17	8	36	35	26	10	-1	-1	20	25	22	29	-1	31
28	35	21	12	15	9	-1	19	3	22	10	13	-1	11	14	33	6	26	7	30	23	1	8	24	-1	20	31	27	16	32	-1	17	34	4	29	18
32	-1	7	16	-1	31	20	1	23	34	-1	2	24	28	18	-1	-1	3	27	35	26	19	22	6	4	13	30	11	10	14	33	8	-1	36	9	5
3	24	1	13	26	19	27	14	5	-1	8	11	16	22	21	30	23	15	36	-1	4	32	9	34	-1	7	-1	29	18	2	10	6	31	-1	12	28
18	14	2	-1	27	23	33	-1	9	17	7	-1	20	1	5	25	29	4	-1	-1	31	10	28	16	15	34	12	21	19	36	30	24	35	22	11	-1
11	36	10	22	4	25	30	31	29	24	26	6	-1	32	7	34	9	17	18	13	12	20	21	-1	5	-1	3	35	33	8	2	14	19	15	16	27
30	29	17	-1	6	34	35	-1	-1	16	28	25	12	13	10	36	8	19	33	11	2	5	15	14	22	1	-1	24	23	-1	32	21	20	7	-1	26
-1	-1	16	15	35	2	-1	6	-1	-1	30	26	3	27	11	9	25	8	10	32	5	18	12	31	-1	28	14	22	24	7	23	36	13	1	17	34
27	19	30	5	-1	10	14	4	15	25	17	31	21	-1	23	28	-1	35	13	8	22	29	-1	-1	1	16	11	20	36	26	12	33	7	18	2	32
-1	13	-1	20	1	4	8	10	21	36	19	34	22	6	-1	15	33	12	2	9	14	17	30	23	-1	3	32	18	27	29	24	31	16	-1	25	35
23	31	-1	9	36	6	32	24	33	28	20	3	1	14	26	7	30	-1	35	4	-1	34	-1	11	2	25	10	15	12	19	21	22	-1	5	27	8
14	3	12	8	22	7	16	35	-1	23	29	1	10	19	13	32	24	-1	-1	-1	20	33	-1	36	34	5	9	17	21	6	28	15	26	-1	30	11
33	32	28	26	11	29	13	2	18	27	5	22	31	17	34	16	36	-1	3	21	25	6	-1	1	23	30	35	-1	4	-1	9	20	10	14	-1	19
34	10	11	29	28	15	9	33	16	14	22	7	36	18	27	23	3	-1	12	20	-1	21	1	-1	35	19	25	6	5	-1	-1	30	-1	31	13	24
20	4	19	7	13	17	5	32	-1	-1	24	-1	9	-1	33	14	2	29	26	18	28	15	10	27	11	12	23	36	-1	-1	1	16	8	25	35	3
36	-1	22	24	18	8	19	34	26	2	35	29	32	7	28	12	21	10	5	16	13	31	25	33	3	-1	4	30	-1	17	11	9	15	6	-1	23
6	33	23	2	16	1	31	28	27	20	18	-1	30	35	25	5	-1	-1	19	34	-1	14	-1	3	-1	24	7	13	15	21	29	32	12	-1	22	4
35	-1	9	14	30	12	11	21	36	3	23	15	4	16	-1	6	20	1	29	24	-1	22	32	-1	26	8	2	31	28	27	5	19	-1	33	34	17
25	5	27	32	3	21	1	13	4	30	-1	12	-1	34	15	31	11	22	6	17	9	8	7	35	16	33	29	-1	14	10	-1	2	18	26	20	36
