6
1
9	3	-1	30	-1	-1	-1	13	5	33	-1	17	-1	-1	29	35	23	2	20	-1	16	19	28	1	-1	-1	-1	6	7	34	27	25	8	26	-1	18
-1	-1	13	26	7	-1	32	27	-1	-1	35	34	-1	4	-1	24	-1	-1	9	-1	2	-1	-1	17	23	-1	-1	1	-1	29	-1	30	36	21	12	5
20	-1	-1	-1	33	-1	29	6	10	26	4	-1	8	18	-1	-1	-1	-1	-1	5	27	-1	24	-1	-1	19	-1	13	31	30	15	-1	-1	1	35	7
27	21	18	-1	-1	1	16	2	22	-1	7	-1	13	-1	-1	34	10	19	-1	25	3	-1	31	30	36	17	-1	8	9	35	20	4	-1	32	-1	23
31	25	35	-1	-1	-1	-1	19	12	11	28	23	36	3	1	22	-1	-1	-1	-1	4	32	-1	21	18	20	24	15	-1	-1	33	6	13	-1	-1	9
23	4	-1	36	19	8	20	1	-1	14	-1	15	25	-1	-1	27	26	-1	22	-1	13	12	18	7	16	33	11	2	10	32	34	-1	3	-1	31	29
5	33	10	4	18	29	30	-1	27	21	-1	-1	34	19	26	15	20	3	-1	35	17	9	2	-1	32	-1	28	23	25	12	13	-1	24	31	7	-1
26	-1	-1	3	9	25	6	4	-1	7	-1	19	23	-1	22	-1	1	12	15	16	21	29	-1	10	17	24	-1	33	27	-1	2	36	14	30	32	-1
-1	8	22	13	-1	16	14	-1	29	24	-1	-1	18	11	28	2	-1	27	-1	23	12	-1	26	6	4	36	3	-1	-1	21	-1	15	-1	-1	33	1
7	28	-1	17	32	-1	-1	22	36	-1	20	11	-1	6	-1	9	14	35	31	34	-1	-1	8	5	15	16	18	-1	2	-1	-1	-1	-1	23	-1	19
34	23	19	6	20	-1	17	16	18	-1	-1	-1	30	33	24	5	21	-1	27	-1	-1	7	32	28	-1	14	-1	11	-1	22	9	12	-1	-1	8	-1
35	24	21	-1	-1	-1	-1	9	-1	-1	12	8	-1	31	7	25	4	13	19	14	-1	18	20	36	-1	30	-1	-1	-1	6	-1	-1	-1	16	-1	34
4	36	-1	-1	-1	18	-1	21	14	15	32	28	-1	34	30	-1	2	-1	-1	27	-1	11	-1	-1	9	25	33	29	17	16	7	31	22	-1	1	-1
1	12	8	2	6	23	36	3	25	-1	34	22	20	7	19	-1	-1	-1	35	33	-1	-1	29	13	5	21	10	-1	-1	31	26	-1	9	-1	-1	17
-1	-1	32	28	14	-1	11	23	-1	17	13	26	22	21	33	-1	27	-1	8	-1	25	5	-1	18	-1	-1	19	-1	4	20	-1	-1	-1	-1	3	-1
22	13	34	10	16	21	4	33	1	-1	2	20	29	-1	-1	31	3	36	12	32	9	-1	-1	-1	28	35	26	7	-1	-1	-1	27	-1	-1	11	-1
