6
1
10	13	31	16	19	3	22	8	4	33	34	15	9	-1	11	1	-1	18	-1	7	21	2	24	14	26	35	12	36	-1	6	25	5	29	-1	23	17
25	21	23	18	28	5	26	35	9	-1	27	7	29	31	34	19	22	30	-1	4	8	32	11	13	10	-1	15	16	17	14	2	33	20	1	36	12
1	30	9	14	6	11	18	28	29	31	2	3	17	15	13	35	12	33	10	19	26	-1	22	27	25	24	8	21	23	5	7	-1	32	-1	16	34
36	35	22	8	26	24	21	32	17	10	23	13	20	14	-1	27	6	-1	-1	34	29	9	16	3	33	19	1	4	7	-1	28	11	18	15	-1	-1
17	7	32	2	33	12	19	16	-1	24	-1	11	21	28	25	-1	23	-1	36	35	15	1	31	5	30	34	29	20	18	3	9	4	10	26	8	6
4	34	20	27	15	29	1	5	25	-1	36	-1	2	26	10	7	-1	24	-1	18	6	33	12	17	22	32	11	13	28	9	3	31	19	21	30	14
2	32	27	17	18	4	14	21	31	8	24	35	15	13	19	28	20	25	-1	-1	16	6	23	10	36	-1	22	30	3	34	33	9	26	-1	7	29
12	22	7	-1	24	31	2	20	19	3	25	36	16	21	23	17	32	11	1	33	5	-1	30	9	29	14	13	27	-1	18	8	10	35	-1	28	-1
3	5	21	19	35	33	9	7	26	17	29	22	-1	-1	14	8	31	36	15	13	-1	12	-1	4	1	2	28	11	20	25	18	6	16	23	24	32
-1	-1	30	26	8	23	12	13	15	11	18	34	5	10	-1	-1	2	29	22	31	27	20	36	35	32	33	4	6	9	-1	1	17	21	25	14	-1
-1	15	-1	1	14	34	32	23	10	16	6	27	24	18	35	26	33	-1	25	29	19	28	2	-1	12	21	7	31	5	8	4	22	36	3	11	20
11	29	36	25	16	6	4	1	30	5	28	33	3	7	27	22	-1	12	14	-1	34	18	26	32	24	17	10	35	-1	23	31	15	-1	2	13	-1
33	25	35	-1	34	26	15	2	22	30	5	23	11	3	9	21	27	17	4	6	-1	36	-1	7	-1	1	-1	-1	29	10	19	20	14	13	18	-1
19	2	12	13	1	17	25	29	33	27	11	20	22	16	32	23	14	6	8	24	9	15	-1	-1	-1	30	21	-1	31	7	10	35	3	34	26	36
5	27	-1	24	22	15	6	-1	34	26	10	16	4	20	28	33	8	19	-1	17	14	35	32	30	9	3	-1	18	13	11	21	12	-1	31	2	1
16	-1	29	32	36	7	-1	9	-1	1	4	-1	35	12	26	10	15	5	34	23	11	25	18	22	17	-1	19	8	33	24	-1	28	27	30	6	-1
23	4	14	31	30	28	8	18	21	-1	3	-1	25	1	36	13	7	34	19	-1	-1	29	5	33	20	26	6	12	2	27	32	24	15	17	22	16
6	10	-1	11	9	8	13	14	35	32	19	12	30	24	2	18	29	31	28	21	20	3	27	26	34	4	36	5	25	16	-1	-1	23	-1	33	7
13	20	11	12	31	14	27	-1	18	21	30	10	34	36	-1	-1	24	7	3	8	32	26	25	29	6	-1	33	28	15	19	16	-1	4	9	1	23
-1	1	34	4	25	35	24	33	36	9	15	6	23	22	17	-1	30	2	13	27	7	14	28	19	8	5	3	-1	16	26	29	-1	12	-1	31	10
18	8	3	30	21	36	7	-1	13	12	-1	4	27	19	1	16	26	10	33	20	17	34	6	23	35	29	9	32	-1	-1	11	25	22	5	-1	2
7	33	28	6	-1	32	20	34	14	19	31	2	12	4	-1	11	9	13	35	10	36	5	21	15	-1	25	23	-1	24	22	30	18	17	27	3	8
-1	16	19	15	5	-1	23	3	-1	-1	22	17	31	29	20	25	28	8	11	30	4	24	9	2	18	36	27	1	12	-1	35	26	34	32	21	33
24	-1	10	-1	23	9	35	26	28	25	8	29	6	5	33	3	21	32	31	16	12	22	1	18	2	11	34	14	4	17	13	7	-1	19	20	15
-1	24	25	35	2	10	34	11	8	4	16	32	-1	-1	5	20	-1	28	7	9	18	23	15	31	19	12	17	3	36	13	22	30	-1	14	-1	26
9	3	16	23	-1	21	10	12	-1	18	33	25	-1	30	7	36	13	15	20	26	22	17	29	-1	5	28	32	24	14	1	27	34	2	6	4	11
32	28	5	29	-1	-1	-1	27	3	6	-1	24	-1	23	-1	14	18	1	16	11	30	13	4	12	7	9	35	34	26	31	36	8	33	20	19	21
26	12	13	36	4	27	31	19	2	7	20	1	33	34	22	9	-1	35	21	14	-1	-1	8	28	11	6	16	23	30	29	24	3	25	10	17	-1
31	17	15	22	-1	20	28	-1	23	14	35	30	26	6	3	24	19	21	5	36	10	-1	-1	34	4	8	18	2	27	33	12	16	9	29	32	13
14	18	-1	34	11	19	-1	17	-1	36	13	26	8	32	29	12	16	4	6	2	3	27	33	24	15	20	25	22	10	21	5	1	28	7	-1	31
28	-1	6	20	7	13	33	36	12	34	26	18	-1	8	-1	31	1	23	30	22	-1	-1	10	21	3	27	-1	9	32	15	14	29	11	16	25	19
34	36	17	5	-1	18	3	22	7	13	21	9	10	33	15	29	11	16	27	28	2	4	20	1	14	23	30	26	19	-1	6	32	31	12	35	24
27	23	8	-1	29	22	-1	24	6	35	32	28	14	-1	30	34	25	26	18	15	-1	19	3	11	21	31	5	33	-1	36	20	2	1	4	10	9
15	19	-1	10	32	-1	30	25	1	20	17	5	13	-1	21	4	35	22	9	12	31	7	14	36	28	16	24	29	6	2	23	27	8	33	34	18
30	9	4	33	-1	1	11	10	16	29	14	8	32	27	24	2	17	20	23	25	35	-1	13	6	-1	18	-1	-1	34	12	26	21	7	36	15	3
35	11	26	21	-1	2	-1	-1	27	15	-1	31	19	-1	12	6	3	9	29	32	24	16	34	8	-1	10	20	7	1	4	17	13	30	28	5	22
