6
1
-1	31	-1	18	-1	-1	-1	9	-1	12	2	30	-1	-1	7	10	-1	-1	1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	26	36	14	-1	8	35	-1	-1	33	-1	-1	-1	-1	-1	-1	30	13	15	-1	29	-1	-1	11	27	-1	-1	2	18	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	27	-1	-1	19	-1	-1	-1	21	-1	-1	-1	-1	28	-1	23	16	-1	-1	5	-1	-1	-1	9	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	5	20	-1	26	34	-1	-1	-1	8	-1	-1	29	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	24	-1	13	7	-1	-1	-1
6	8	24	22	-1	-1	28	25	21	-1	-1	15	9	-1	14	-1	-1	-1	-1	32	-1	-1	-1	-1	31	-1	-1	30	-1	-1	-1	-1	-1	19	23	16
1	-1	30	-1	-1	-1	10	-1	14	-1	3	-1	-1	-1	35	-1	-1	-1	20	7	-1	-1	-1	-1	28	23	-1	4	12	26	9	18	-1	-1	27	2
-1	-1	-1	1	32	-1	-1	-1	-1	-1	29	31	36	-1	-1	28	-1	-1	35	-1	-1	-1	-1	-1	12	4	18	-1	-1	-1	17	-1	22	-1	-1	23
18	-1	5	15	-1	26	22	-1	-1	11	9	-1	23	-1	27	32	-1	4	-1	-1	20	34	14	-1	-1	33	-1	-1	28	31	-1	-1	-1	-1	36	-1
36	-1	-1	-1	7	-1	25	-1	-1	-1	-1	12	-1	-1	2	-1	-1	-1	15	-1	9	-1	13	-1	-1	-1	-1	-1	-1	-1	30	-1	19	-1	26	-1
-1	-1	-1	33	24	-1	-1	-1	23	-1	-1	-1	-1	-1	31	-1	-1	26	22	-1	4	-1	6	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	3	13	-1	28	-1	-1	-1	21	-1	-1	-1	8	-1	-1	-1	11	-1	2	19	-1	-1	-1	-1	6	25	-1	9	-1	-1
