6
1
-1	3	-1	-1	-1	17	-1	-1	23	33	-1	-1	-1	32	-1	-1	21	4	-1	-1	-1	-1	7	27	-1	20	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	18	-1	-1	-1	-1	-1	17	-1	-1	-1	13	-1	-1	15	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	35	-1	23	2	21	-1	-1	20	14	15	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	5	-1	25	9	-1
-1	-1	-1	4	-1	13	10	-1	-1	25	-1	1	22	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	8	-1	3	14	-1	-1	36	2
-1	16	-1	-1	-1	-1	-1	-1	34	26	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	27	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	8
-1	30	21	-1	33	14	16	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	24	-1	-1	10	-1	-1	12	-1	-1	22	26	17	-1
-1	22	-1	-1	-1	-1	-1	5	-1	-1	15	4	-1	18	-1	-1	-1	-1	26	7	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	20	3	-1	-1	-1	-1
33	-1	-1	-1	26	-1	-1	-1	12	-1	-1	-1	9	-1	-1	-1	6	-1	-1	27	-1	4	1	8	-1	-1	-1	-1	-1	25	31	11	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	5	-1	-1	-1	17	2	-1	-1	6	16	-1	34	-1	-1	-1	15	28	-1	-1	-1	-1
-1	-1	24	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	15	21	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
30	-1	-1	-1	-1	-1	-1	6	19	-1	-1	-1	36	34	-1	22	-1	-1	-1	-1	-1	33	24	16	8	31	2	-1	13	-1	-1	-1	-1	-1	-1	-1
17	-1	-1	-1	-1	1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	35	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
