6
1
-1	7	22	-1	18	8	-1	-1	-1	33	12	10	14	31	29	9	-1	13	1	4	25	-1	5	26	20	23	34	24	-1	30	35	-1	19	27	-1	-1
-1	-1	19	13	33	34	31	21	11	-1	18	6	28	-1	-1	30	24	-1	36	9	-1	-1	22	12	35	17	7	8	27	1	20	-1	3	-1	4	-1
-1	-1	-1	3	12	29	23	1	2	32	-1	-1	4	22	19	-1	15	21	-1	20	10	34	27	-1	6	28	-1	-1	31	11	30	5	14	26	9	33
30	27	35	31	-1	17	-1	3	9	34	22	-1	25	-1	5	36	11	2	8	-1	-1	32	-1	28	4	-1	33	-1	29	-1	16	18	-1	-1	23	7
25	20	15	11	-1	28	-1	-1	13	-1	29	4	-1	33	-1	6	23	7	-1	-1	3	-1	-1	-1	16	-1	9	-1	19	32	-1	12	-1	10	17	-1
-1	-1	36	-1	23	4	27	14	7	-1	19	17	8	34	-1	-1	32	-1	-1	24	16	33	30	-1	15	21	5	26	22	10	25	1	13	29	11	2
-1	-1	20	19	5	-1	21	4	10	30	36	11	-1	26	22	35	13	-1	23	6	1	-1	14	-1	2	16	3	-1	-1	8	33	29	18	25	7	-1
7	3	11	30	13	9	5	15	35	-1	27	14	20	2	-1	-1	-1	-1	17	-1	29	18	19	-1	10	-1	25	-1	28	31	12	34	-1	8	-1	1
29	-1	4	8	31	33	22	23	26	2	25	18	5	-1	11	1	3	17	-1	36	-1	28	-1	27	12	7	32	6	-1	9	14	-1	10	24	30	-1
34	17	-1	-1	2	-1	28	-1	29	1	32	-1	33	4	18	24	19	23	9	16	21	3	-1	5	26	35	27	13	15	20	31	22	36	-1	-1	6
-1	28	-1	26	10	-1	-1	-1	-1	16	-1	-1	31	12	6	-1	-1	14	25	8	35	7	33	-1	34	11	-1	-1	1	-1	32	17	27	3	19	21
-1	35	16	-1	6	-1	34	17	24	8	-1	-1	29	7	15	-1	36	-1	-1	22	26	4	13	32	23	14	-1	21	18	33	-1	2	28	-1	-1	-1
-1	-1	17	18	32	19	14	-1	6	36	21	-1	2	-1	-1	-1	28	25	13	29	20	12	16	24	11	27	22	-1	3	34	23	-1	33	5	1	8
22	-1	8	-1	34	24	29	32	-1	3	-1	35	11	-1	1	15	14	4	30	-1	-1	17	31	25	28	-1	10	12	-1	19	9	13	-1	-1	6	16
-1	15	23	-1	-1	2	12	20	-1	19	-1	34	21	6	30	-1	31	16	-1	10	-1	5	4	33	-1	36	13	-1	24	-1	-1	-1	7	-1	-1	-1
12	13	33	10	-1	-1	11	2	-1	28	-1	-1	-1	-1	36	32	-1	-1	26	23	8	14	-1	-1	5	6	16	-1	-1	29	3	-1	15	-1	25	31
14	31	9	28	16	20	33	13	30	-1	24	-1	-1	27	34	-1	-1	-1	11	35	6	21	32	-1	7	1	-1	2	-1	18	-1	36	4	17	29	26
3	-1	21	-1	35	27	18	-1	-1	9	-1	26	10	-1	8	7	29	-1	19	34	-1	15	2	1	14	25	23	33	30	17	11	24	22	-1	20	-1
17	8	-1	2	30	-1	4	36	-1	24	-1	-1	26	14	7	19	-1	35	3	-1	15	6	34	-1	13	10	31	22	-1	5	28	23	32	33	12	27
-1	22	24	-1	-1	3	-1	28	25	35	-1	13	36	30	21	-1	-1	5	29	1	31	-1	-1	-1	17	9	-1	4	16	27	19	26	20	-1	-1	34
-1	-1	6	21	-1	7	8	12	20	31	5	32	1	10	13	23	22	-1	14	-1	-1	2	-1	4	19	-1	-1	29	25	35	15	11	16	-1	-1	18
19	11	13	35	28	1	7	-1	21	-1	26	2	34	29	3	33	4	6	22	-1	12	-1	23	-1	-1	-1	18	14	8	-1	24	-1	9	-1	5	25
16	29	18	20	-1	31	30	19	15	17	6	23	-1	9	-1	11	12	8	33	5	24	27	26	-1	-1	-1	28	32	21	-1	-1	3	-1	2	-1	-1
-1	12	14	-1	36	15	1	10	-1	-1	11	22	27	24	2	17	16	32	-1	28	18	9	20	21	30	-1	-1	34	-1	3	-1	8	31	-1	13	4
