6
1
18	-1	4	32	-1	7	-1	-1	-1	-1	12	33	25	31	11	3	22	-1	-1	26	34	-1	19	-1	30	8	28	20	27	15	6	-1	14	29	16	-1
-1	33	-1	-1	-1	-1	5	-1	-1	-1	15	13	26	-1	-1	24	-1	10	-1	2	-1	16	-1	36	-1	7	-1	11	-1	-1	-1	32	23	-1	9	35
-1	25	-1	-1	14	-1	-1	-1	6	18	-1	9	-1	20	28	-1	-1	-1	27	-1	-1	-1	-1	21	29	3	34	17	36	-1	-1	-1	13	-1	-1	1
-1	-1	26	5	-1	9	4	-1	20	21	32	19	6	33	-1	34	1	-1	-1	29	15	-1	22	-1	10	-1	31	-1	-1	2	-1	36	30	-1	27	25
34	-1	-1	29	12	-1	-1	-1	24	-1	7	-1	15	32	23	5	9	-1	18	14	8	-1	-1	-1	-1	35	-1	21	26	22	-1	-1	-1	17	20	-1
-1	35	31	-1	8	21	1	-1	22	27	14	-1	4	-1	-1	12	36	-1	23	11	6	17	13	28	-1	9	-1	-1	24	5	7	-1	-1	-1	18	-1
5	-1	21	-1	36	-1	-1	17	16	-1	-1	1	30	-1	22	27	-1	-1	4	-1	35	3	-1	-1	-1	6	24	-1	31	-1	34	-1	-1	28	8	-1
-1	29	34	24	19	-1	3	-1	-1	-1	6	-1	-1	10	25	26	-1	-1	30	20	5	-1	-1	15	36	28	1	-1	23	-1	-1	-1	-1	33	12	13
-1	27	-1	4	23	3	-1	-1	-1	15	11	24	-1	-1	34	-1	12	8	22	33	18	-1	7	-1	-1	-1	32	30	10	13	19	29	9	-1	-1	36
-1	-1	18	9	-1	-1	-1	-1	4	-1	21	-1	33	-1	20	31	-1	36	12	19	-1	-1	-1	29	17	-1	22	-1	-1	-1	-1	-1	1	32	-1	-1
-1	12	-1	-1	11	13	-1	27	19	2	28	-1	24	-1	3	-1	5	7	16	34	-1	31	-1	-1	14	15	-1	9	20	8	35	-1	25	23	-1	26
30	32	10	17	-1	16	7	29	23	13	-1	-1	-1	-1	-1	35	-1	9	-1	6	1	14	36	-1	-1	27	-1	12	4	34	31	21	-1	5	-1	18
-1	-1	27	14	-1	18	-1	6	-1	-1	-1	-1	28	12	26	22	23	15	9	31	-1	-1	-1	-1	16	-1	29	-1	5	21	-1	-1	-1	-1	-1	7
