6
1
-1	4	27	36	-1	-1	17	29	33	24	25	13	19	-1	-1	-1	5	-1	22	8	-1	-1	30	-1	-1	-1	-1	-1	6	-1	2	-1	26	14	15	7
-1	-1	21	13	-1	29	26	22	-1	36	1	3	32	35	14	-1	7	4	28	18	-1	-1	-1	33	-1	-1	-1	23	-1	-1	-1	-1	-1	27	-1	17
9	20	-1	8	-1	24	34	-1	-1	19	-1	27	25	22	10	-1	-1	3	21	-1	31	1	-1	-1	5	2	13	17	-1	-1	6	29	36	-1	35	28
6	22	-1	-1	17	-1	31	-1	18	7	10	-1	-1	34	-1	11	12	2	23	9	16	19	15	24	36	32	-1	29	33	4	3	8	30	25	-1	21
-1	-1	3	-1	23	36	22	-1	-1	6	13	34	17	14	26	24	-1	8	30	28	4	32	-1	-1	9	19	-1	1	21	18	7	35	11	29	-1	20
35	26	12	24	-1	17	9	32	8	-1	-1	21	-1	16	-1	-1	25	1	13	-1	22	-1	-1	14	7	-1	28	11	-1	5	-1	19	6	-1	-1	36
-1	11	8	-1	21	14	36	-1	-1	-1	4	26	20	-1	12	-1	-1	-1	5	1	2	-1	18	7	35	34	29	-1	-1	30	-1	15	-1	31	25	-1
30	7	34	10	33	-1	-1	-1	27	-1	31	16	-1	23	-1	3	28	9	-1	26	29	-1	-1	-1	6	-1	-1	-1	-1	15	-1	2	-1	5	18	1
-1	31	1	27	4	15	33	18	30	-1	3	-1	-1	-1	29	22	32	6	-1	-1	8	11	9	19	23	24	16	36	-1	25	34	13	21	28	-1	12
-1	29	6	-1	32	-1	1	2	20	15	17	-1	5	7	-1	-1	-1	18	-1	3	-1	-1	34	-1	-1	33	22	10	27	-1	-1	-1	23	9	16	26
