6
1
15	4	8	34	20	31	6	16	1	24	13	19	29	9	11	23	22	5	27	7	-1	36	28	32	-1	2	17	25	14	21	-1	12	3	33	26	30
25	17	14	13	3	-1	35	30	-1	4	-1	18	28	12	31	7	16	27	19	26	22	6	11	33	32	10	8	23	1	9	-1	-1	-1	2	29	36
11	18	21	29	-1	27	5	20	23	3	8	36	33	-1	30	13	-1	1	15	16	-1	14	35	25	31	22	-1	28	19	4	24	10	17	-1	7	6
2	36	32	9	12	-1	27	14	29	22	7	34	-1	25	35	15	21	17	3	8	5	23	24	30	26	20	-1	-1	11	-1	31	-1	4	19	1	13
30	35	24	33	6	16	-1	11	12	15	10	17	26	14	8	-1	4	2	1	-1	20	29	31	9	36	3	5	34	18	-1	-1	25	21	22	27	28
1	19	10	28	26	-1	9	33	32	31	25	21	18	20	-1	24	36	34	17	4	-1	2	13	-1	12	29	27	30	7	6	5	23	35	16	11	14
9	26	29	17	10	-1	7	34	25	6	14	12	3	35	-1	21	24	19	30	32	2	-1	4	1	-1	28	31	5	16	23	27	20	8	11	33	-1
32	34	28	6	5	7	-1	36	31	29	18	-1	25	15	16	1	2	33	20	3	13	35	12	10	11	-1	9	27	30	-1	23	-1	26	-1	4	17
36	22	33	-1	31	18	26	24	4	19	11	3	30	-1	-1	-1	20	8	7	29	23	-1	-1	5	34	25	13	10	6	17	14	16	28	12	21	9
-1	20	35	23	-1	19	1	5	28	2	-1	9	-1	-1	10	26	11	13	31	6	27	-1	36	21	14	4	18	8	22	12	34	3	29	-1	-1	32
16	24	3	4	1	12	30	23	13	21	27	10	36	31	5	14	6	29	33	-1	28	26	25	11	-1	32	-1	20	-1	7	19	15	2	35	22	18
14	15	30	11	27	13	16	-1	-1	17	35	33	32	23	4	22	-1	28	8	-1	34	19	9	-1	21	26	29	36	24	1	6	-1	5	10	25	7
-1	21	2	20	19	8	14	29	33	32	5	28	17	36	25	10	26	11	-1	23	-1	7	1	-1	-1	31	30	16	12	3	22	6	15	24	13	-1
3	12	13	30	15	33	31	4	-1	10	2	-1	5	-1	20	18	29	24	-1	17	14	21	22	-1	7	35	19	-1	9	34	11	1	16	26	23	25
24	9	36	27	32	28	20	35	17	23	-1	15	14	6	1	16	7	-1	11	31	29	-1	19	8	25	18	22	26	4	13	21	34	-1	30	-1	12
10	-1	16	5	35	26	13	1	-1	27	-1	8	19	3	22	31	-1	9	34	12	30	28	2	15	6	-1	36	32	21	33	18	29	7	4	14	-1
7	-1	25	22	29	-1	11	3	18	30	-1	26	34	21	12	32	33	15	35	13	6	24	-1	4	8	17	1	2	27	-1	20	5	10	28	9	19
-1	23	17	-1	34	14	25	22	6	9	12	-1	13	30	27	-1	-1	-1	10	33	18	5	-1	16	29	15	24	11	28	20	2	31	-1	32	36	3
26	2	-1	3	-1	24	-1	12	15	7	16	20	27	4	14	11	30	-1	29	-1	32	17	8	23	35	33	34	18	5	10	28	21	1	25	6	22
12	11	1	36	4	5	10	2	19	-1	31	30	16	8	-1	33	-1	-1	28	35	25	34	14	27	13	23	3	24	20	29	7	-1	-1	-1	32	15
13	33	9	15	23	34	18	25	21	1	-1	27	24	-1	17	29	35	7	2	-1	26	16	5	22	28	6	32	12	36	8	30	4	-1	-1	19	11
35	6	7	31	-1	25	28	8	24	11	32	-1	23	22	21	34	12	3	36	20	33	18	15	-1	9	1	2	4	17	19	13	27	-1	5	16	26
29	10	-1	32	-1	30	4	17	-1	34	22	14	2	13	-1	-1	5	36	12	1	19	3	-1	7	27	16	11	21	15	26	9	-1	31	20	18	35
18	27	19	21	8	22	23	-1	26	36	29	35	20	-1	-1	28	32	6	9	24	10	11	-1	13	-1	-1	7	-1	31	25	12	14	34	17	-1	33
20	-1	-1	18	7	9	12	10	8	5	15	-1	6	16	2	35	19	30	23	34	36	4	-1	28	33	11	26	13	25	32	1	24	22	14	17	27
33	31	22	14	36	29	32	9	35	-1	6	-1	21	28	23	25	18	26	24	15	1	12	27	-1	-1	30	-1	3	8	5	4	19	11	7	10	16
19	32	-1	2	21	1	24	13	3	33	30	11	12	-1	34	27	10	22	25	5	35	31	-1	6	17	36	4	9	29	16	26	8	20	18	28	-1
34	30	11	25	-1	4	17	26	16	18	20	-1	1	7	13	36	9	-1	14	-1	21	10	33	29	15	27	28	22	23	2	32	35	-1	6	5	31
27	28	15	-1	24	35	21	-1	34	25	19	22	-1	5	29	-1	8	-1	32	11	9	30	16	26	18	7	12	6	-1	31	33	13	36	23	3	2
5	13	26	-1	16	23	29	28	2	-1	36	1	15	32	33	4	17	20	-1	18	8	22	7	3	10	19	14	35	34	24	-1	9	12	21	30	-1
21	29	31	7	9	3	-1	15	30	12	23	25	8	1	6	19	-1	14	-1	2	11	27	17	36	4	-1	20	-1	13	18	16	22	33	34	35	5
17	16	27	1	18	11	22	32	9	14	26	31	35	2	-1	20	3	4	5	28	7	8	23	24	19	21	6	-1	33	-1	29	30	25	36	-1	10
28	-1	12	24	2	32	8	21	36	-1	17	5	7	33	26	9	13	25	4	19	16	20	18	35	30	14	23	29	3	27	15	11	6	31	-1	1
-1	-1	23	35	14	-1	3	19	10	-1	1	24	22	27	15	5	28	21	13	30	31	9	6	34	16	12	25	7	26	36	17	18	32	8	-1	20
22	8	20	26	33	6	2	18	27	16	34	13	10	17	36	30	23	31	-1	-1	12	1	29	-1	5	-1	-1	15	35	11	3	28	19	9	24	4
4	25	5	10	30	36	33	6	20	35	28	7	11	18	32	-1	-1	16	21	22	3	15	26	14	24	34	-1	17	2	-1	-1	-1	23	13	12	-1
