6
1
-1	12	-1	-1	-1	-1	33	15	-1	11	-1	16	-1	-1	5	35	-1	21	6	28	32	1	-1	-1	23	-1	-1	-1	7	-1	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	5	-1	32	-1	-1	-1	3	-1	-1	-1	-1	-1	23	30	4	-1	19	-1	-1	29	-1	-1	-1	-1	6	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	28	-1	30	1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	8	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	16	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	9	-1	14	32	-1	-1	-1	-1	-1	-1	-1	22	-1
32	-1	34	-1	-1	-1	10	6	-1	-1	-1	36	-1	25	16	-1	-1	31	-1	-1	-1	-1	-1	8	-1	9	1	-1	17	-1	27	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	10	-1	-1	33	29	-1	-1	-1	-1	-1	11	31	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	8	2
-1	-1	-1	-1	-1	-1	-1	24	35	16	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	28	10	-1	6	-1	7	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	25	-1	-1	-1	23	-1	1	14	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	22	-1	-1	-1	21	-1
29	-1	-1	10	-1	21	-1	17	30	33	27	-1	19	7	28	6	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	4	-1	-1
-1	3	-1	-1	28	-1	-1	-1	-1	-1	6	19	-1	32	-1	-1	16	26	18	11	-1	34	-1	-1	30	-1	-1	1	-1	-1	2	-1	12	20	-1	10
1	33	22	13	-1	-1	28	4	-1	-1	-1	23	-1	-1	2	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	15	-1	-1
