6
1
7	2	26	5	8	1	32	13	-1	16	29	-1	34	-1	14	19	33	27	30	6	28	24	15	9	23	20	-1	18	4	11	35	25	31	10	36	3
21	28	11	9	25	20	-1	33	31	7	34	26	1	2	5	17	-1	6	-1	12	8	22	16	35	24	19	10	36	14	3	-1	4	32	-1	29	30
29	33	24	10	19	36	22	21	-1	1	35	30	-1	15	18	12	25	11	31	26	14	-1	3	-1	5	32	13	17	7	9	28	-1	23	34	20	16
3	35	12	16	32	18	6	36	5	4	19	15	30	28	23	9	22	10	20	11	-1	34	-1	29	8	25	-1	27	31	33	13	2	21	-1	7	14
-1	23	22	-1	15	14	18	20	-1	10	3	17	24	13	-1	32	8	29	7	4	33	19	36	25	21	16	1	2	34	28	5	9	26	-1	11	27
34	-1	-1	-1	6	31	14	24	9	12	11	25	20	36	3	26	4	21	18	13	5	10	27	23	22	35	29	30	-1	-1	8	33	19	-1	15	17
36	8	3	-1	27	22	-1	34	1	11	33	23	32	5	16	18	28	4	25	-1	9	-1	13	-1	-1	-1	20	21	12	15	19	7	24	35	-1	-1
32	34	19	15	35	25	13	3	4	5	12	27	31	20	33	-1	9	23	36	29	6	11	1	14	2	28	-1	10	8	17	-1	21	22	30	-1	18
5	11	9	20	30	33	-1	-1	25	35	-1	8	12	24	19	-1	13	-1	3	34	27	18	2	31	14	22	7	26	23	6	16	28	17	32	10	29
10	12	-1	26	13	21	31	17	15	9	24	28	14	1	34	36	7	2	16	5	30	33	8	20	-1	4	35	19	-1	25	11	6	-1	27	23	-1
-1	1	31	24	23	4	7	-1	29	-1	-1	36	27	10	22	6	11	15	-1	19	21	17	35	12	-1	3	9	16	18	30	26	5	34	33	8	13
14	17	7	18	-1	-1	20	26	16	6	30	2	35	8	-1	-1	21	25	24	32	22	23	28	10	29	13	31	11	5	34	15	3	4	1	9	36
30	9	-1	29	5	-1	-1	16	18	19	23	20	33	22	-1	8	2	13	15	-1	1	36	17	28	4	14	3	24	10	26	-1	12	6	-1	21	25
1	18	36	21	-1	-1	4	10	28	15	25	-1	26	12	-1	27	32	17	35	24	20	13	14	5	9	23	-1	6	16	22	31	8	30	-1	34	11
22	-1	13	12	7	26	36	30	14	-1	27	21	29	16	4	3	19	1	8	10	32	31	6	-1	15	11	33	34	20	-1	-1	35	-1	18	28	5
23	4	8	3	31	32	35	-1	-1	-1	-1	5	21	6	24	11	14	20	-1	30	29	-1	34	19	12	-1	18	13	1	-1	27	22	7	26	33	2
25	20	16	35	28	10	11	12	17	33	1	3	-1	-1	36	-1	15	18	26	22	23	9	7	21	32	8	27	31	2	29	4	24	-1	14	19	-1
24	27	14	19	2	6	26	8	32	-1	22	13	-1	30	31	7	34	5	33	16	18	4	12	-1	36	17	25	35	28	21	20	10	3	9	1	23
9	5	18	31	10	11	21	27	-1	8	17	35	16	-1	7	25	30	32	28	20	24	1	22	13	26	-1	23	4	15	2	6	29	36	3	14	33
2	24	1	32	-1	13	25	22	11	-1	18	6	17	27	15	23	26	28	29	31	19	8	9	36	10	5	30	20	3	35	-1	34	16	12	4	21
26	3	20	34	29	12	9	15	30	32	2	19	36	-1	8	4	10	-1	21	-1	17	27	5	11	28	-1	24	25	33	7	18	13	-1	-1	22	-1
17	-1	-1	22	-1	8	-1	28	26	29	36	7	5	33	12	24	-1	-1	6	35	-1	14	25	3	31	21	34	32	27	19	10	-1	15	23	30	1
16	-1	4	27	33	28	1	23	10	-1	5	34	11	21	-1	-1	18	3	2	15	7	30	32	-1	13	29	14	-1	17	-1	9	26	20	8	35	31
19	36	15	30	21	35	33	-1	3	24	-1	14	22	9	13	29	6	31	10	-1	4	26	23	34	18	12	8	1	-1	-1	32	11	5	7	17	-1
31	-1	33	7	20	19	5	-1	34	22	26	18	4	32	6	10	16	-1	23	-1	11	28	21	8	35	15	2	29	24	14	30	27	13	36	12	-1
27	10	2	8	22	-1	3	-1	23	-1	-1	4	13	7	1	28	-1	26	9	25	12	29	18	17	20	6	5	33	30	16	-1	32	14	19	31	24
-1	15	34	17	12	29	30	-1	20	14	13	11	8	-1	27	31	5	22	19	36	35	2	24	32	3	9	4	28	26	18	23	16	-1	21	6	-1
4	26	21	1	-1	24	8	35	12	25	7	31	23	19	17	-1	29	9	-1	33	16	15	30	-1	-1	36	-1	-1	13	27	34	-1	2	11	3	10
18	-1	-1	13	14	3	28	2	19	36	32	1	25	11	35	30	24	34	4	27	10	7	20	26	17	31	22	8	21	12	33	15	9	29	5	-1
35	6	-1	11	16	30	27	9	24	21	10	29	-1	18	-1	2	12	14	5	-1	31	3	-1	22	25	34	19	23	-1	32	17	1	8	20	26	28
13	19	35	4	36	5	-1	18	7	17	15	9	-1	-1	-1	22	23	24	11	1	34	25	10	6	27	30	21	14	29	20	12	31	33	-1	2	8
12	31	30	-1	24	7	34	11	6	20	21	33	18	17	29	13	1	8	14	23	-1	32	26	-1	-1	2	-1	22	-1	4	3	36	25	28	16	9
20	25	27	-1	1	-1	10	19	22	2	4	-1	28	14	21	-1	-1	-1	12	17	15	35	31	33	34	26	16	3	32	36	29	18	-1	24	13	7
11	14	17	33	18	16	29	25	8	27	28	32	15	31	26	5	36	30	13	9	3	20	-1	2	6	1	12	7	35	-1	21	19	10	-1	-1	4
8	32	23	6	3	15	-1	1	36	31	16	12	10	25	11	34	-1	19	27	28	-1	5	29	18	-1	24	17	9	-1	13	14	30	35	22	-1	20
28	21	29	2	26	9	23	5	13	30	14	24	3	35	32	-1	20	12	22	7	36	-1	4	16	33	10	-1	15	19	8	1	17	11	6	27	34
