6
1
-1	31	-1	-1	-1	-1	28	-1	-1	27	2	35	-1	5	-1	-1	-1	-1	21	-1	18	25	33	-1	-1	-1	-1	23	12	-1	-1	-1	36	13	-1	11
-1	-1	-1	11	-1	35	-1	-1	-1	-1	-1	36	6	18	3	-1	-1	33	17	-1	-1	-1	-1	-1	32	-1	25	-1	24	-1	-1	-1	2	-1	12	-1
-1	22	10	24	13	-1	7	-1	23	-1	-1	-1	-1	-1	35	-1	12	-1	-1	-1	28	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1
9	8	6	20	-1	36	-1	22	-1	15	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	27	-1	-1	33
-1	29	-1	-1	12	-1	4	-1	6	-1	33	13	15	-1	30	-1	7	-1	10	27	-1	11	-1	16	3	22	-1	-1	-1	-1	-1	14	9	-1	34	-1
-1	-1	18	32	-1	-1	-1	26	8	10	-1	-1	14	-1	-1	22	-1	-1	9	-1	3	19	-1	-1	-1	-1	-1	-1	29	17	5	25	30	4	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	32	-1	-1	-1	13	17	-1	11	12	33	30	18	21	-1	-1	5	-1	36	-1	-1	-1	23	15	-1
-1	5	-1	30	-1	-1	-1	-1	-1	-1	4	9	-1	-1	27	-1	-1	-1	-1	29	-1	-1	20	-1	-1	13	-1	15	-1	11	-1	-1	14	31	-1	2
36	-1	29	22	-1	-1	12	-1	11	33	-1	-1	-1	-1	-1	3	-1	-1	15	-1	-1	-1	-1	23	-1	-1	34	-1	-1	18	-1	-1	10	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	1	20	5	-1	17	26	15	-1	11	-1	-1	-1	10	13	35	28	7	-1	33	-1	9	30	8	27	34	-1	-1	-1	-1
27	-1	-1	-1	1	-1	14	-1	-1	-1	28	22	20	-1	-1	-1	16	-1	-1	-1	36	-1	25	-1	4	2	-1	-1	31	10	-1	7	18	33	-1	-1
-1	-1	-1	15	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	5	17	23	35	16	28	-1	3	-1	-1	19	-1	-1	-1
23	-1	-1	25	-1	-1	-1	4	17	-1	29	-1	35	-1	32	10	28	-1	-1	-1	-1	9	36	-1	-1	-1	-1	6	-1	-1	-1	-1	15	5	-1	-1
2	-1	-1	18	6	24	-1	-1	3	-1	1	12	-1	-1	34	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	7	-1	-1	21	-1	-1	14	-1
-1	-1	34	-1	-1	13	-1	-1	30	-1	-1	-1	-1	26	16	5	4	24	-1	3	19	-1	-1	-1	17	12	-1	14	-1	-1	-1	32	-1	6	31	23
-1	21	1	-1	-1	-1	-1	-1	18	7	-1	24	-1	-1	-1	30	-1	13	-1	-1	6	-1	-1	20	-1	15	11	-1	4	-1	25	9	28	16	19	-1
17	26	16	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	31	-1	19	29	-1	34	-1	1	21	-1	-1	-1	24	33	-1	-1	35	11	-1	20	2	-1	-1
-1	-1	5	9	-1	-1	10	15	35	-1	-1	19	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	23	-1	30	-1	29	-1	-1	36
-1	-1	20	34	-1	-1	21	-1	-1	-1	18	-1	-1	27	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	5	-1	-1	32	-1	-1	-1	-1	9	17	-1
