6
1
26	29	6	17	7	5	8	30	10	23	14	35	-1	34	-1	-1	33	16	-1	32	2	25	4	24	22	9	-1	12	19	11	3	28	27	20	-1	36
31	30	3	22	-1	33	28	12	15	5	6	29	11	32	-1	21	1	2	-1	18	13	20	27	35	34	-1	26	36	23	25	16	10	14	9	17	-1
-1	18	21	4	28	1	33	22	32	17	9	2	36	-1	26	20	25	14	-1	23	19	16	29	3	-1	35	31	27	15	-1	11	6	7	13	8	30
16	11	20	32	34	-1	19	4	24	-1	25	7	27	22	3	13	29	12	30	-1	15	36	6	8	1	5	10	33	17	2	31	21	-1	35	-1	-1
-1	-1	25	-1	2	19	18	27	13	26	1	21	10	30	5	15	23	35	17	7	9	14	11	12	4	3	-1	8	28	6	34	33	24	-1	22	32
15	13	35	27	36	23	16	11	31	3	20	-1	28	9	18	17	19	6	33	34	22	10	5	1	7	14	21	24	30	-1	4	26	-1	29	2	25
11	-1	26	12	1	25	29	-1	19	34	2	5	31	-1	22	9	20	3	18	-1	24	32	14	28	6	-1	8	23	27	10	-1	35	13	36	16	21
-1	-1	18	-1	22	16	21	10	9	1	35	-1	6	13	8	32	28	36	15	30	27	4	2	26	25	7	3	5	33	24	-1	20	11	31	23	19
3	10	34	2	9	31	20	13	-1	14	22	27	35	29	23	1	-1	-1	8	21	-1	33	25	6	28	12	11	30	36	32	7	5	4	17	-1	-1
35	21	14	13	19	8	7	17	36	32	23	-1	4	2	33	24	12	27	-1	22	3	-1	16	5	31	-1	20	1	18	29	26	30	6	34	15	10
20	-1	27	33	29	6	25	28	30	15	3	-1	7	5	-1	34	16	-1	23	19	17	31	36	11	21	26	14	4	-1	35	12	32	22	24	18	1
5	-1	23	36	4	17	6	31	18	33	8	24	19	10	25	11	26	30	7	1	12	29	34	20	9	22	13	16	-1	15	2	14	3	27	-1	28
1	-1	16	26	3	36	-1	34	33	-1	4	13	-1	-1	11	27	31	22	6	9	21	28	-1	-1	23	10	18	25	12	19	20	29	15	14	32	35
-1	-1	32	35	6	7	11	29	21	20	19	25	-1	17	15	2	30	26	24	31	16	27	-1	13	36	33	34	14	-1	1	28	-1	8	23	3	4
8	31	29	21	5	14	2	36	22	16	30	10	33	6	34	-1	35	7	-1	3	-1	-1	19	18	32	13	17	9	4	20	25	1	-1	26	12	11
10	2	-1	-1	11	34	9	26	8	27	15	17	12	4	-1	29	18	1	32	14	30	-1	33	36	35	6	16	7	3	28	-1	31	19	22	5	24
12	27	17	15	18	30	14	-1	28	-1	32	3	16	19	36	10	24	9	4	35	20	34	23	-1	11	8	29	22	31	26	21	13	2	6	7	33
13	33	22	9	24	28	-1	23	12	-1	31	-1	21	3	32	25	8	20	11	15	29	26	10	7	30	-1	2	-1	-1	5	-1	18	34	-1	27	16
4	12	9	25	33	10	-1	14	-1	8	34	15	2	-1	20	30	32	29	27	17	26	19	24	16	-1	1	7	28	13	22	35	23	-1	21	11	6
7	17	-1	-1	15	24	22	2	23	30	18	19	9	16	6	36	-1	21	14	8	-1	5	35	34	3	31	27	20	29	12	32	-1	28	-1	1	26
21	36	2	8	27	22	5	3	6	10	26	9	1	-1	24	35	34	33	20	28	7	-1	30	-1	-1	32	23	15	25	14	19	4	17	16	13	29
6	14	-1	28	32	-1	35	25	-1	24	11	31	8	18	7	4	15	-1	22	33	1	12	13	29	10	16	5	19	21	17	30	3	9	2	36	27
29	20	31	19	23	35	32	1	17	36	21	33	3	26	10	22	13	11	-1	2	-1	9	-1	15	-1	-1	6	-1	-1	18	24	8	25	12	14	5
-1	-1	-1	16	13	26	4	7	27	29	28	12	23	-1	19	-1	14	5	3	25	11	6	21	10	24	34	35	-1	2	30	18	15	-1	33	20	-1
23	15	19	-1	25	29	17	-1	11	22	-1	8	5	24	13	31	6	4	9	12	34	35	18	-1	16	28	32	3	7	-1	27	-1	20	10	30	14
2	6	1	18	10	13	30	-1	29	28	24	14	17	21	35	16	-1	34	-1	36	8	11	20	27	-1	25	15	-1	26	4	33	19	23	32	-1	9
36	26	28	30	-1	-1	1	15	34	9	-1	18	-1	14	27	12	2	10	13	4	-1	17	3	19	8	20	-1	31	5	33	29	7	16	11	21	-1
-1	34	33	20	16	9	23	-1	5	31	7	-1	15	8	30	-1	22	18	28	10	6	21	32	25	29	19	12	35	24	36	17	2	-1	1	26	3
24	3	-1	11	14	4	12	33	16	13	-1	36	26	7	-1	23	9	32	2	29	5	-1	1	-1	17	21	30	18	34	27	6	22	31	25	35	15
17	32	7	-1	35	27	26	21	-1	4	10	6	25	28	29	33	3	19	31	-1	23	30	-1	22	14	11	-1	2	9	13	36	-1	12	5	34	18
34	5	11	10	17	-1	24	8	4	18	16	-1	22	15	14	-1	36	-1	1	6	-1	3	31	-1	20	29	25	26	-1	23	13	27	30	19	28	12
9	35	4	29	20	-1	31	19	26	12	17	11	34	23	28	7	5	13	-1	27	25	18	22	30	15	2	1	-1	32	3	14	24	33	-1	10	-1
22	7	12	6	-1	-1	15	9	3	25	29	34	32	11	1	-1	27	17	5	26	35	13	28	33	19	24	4	10	14	21	-1	16	18	-1	-1	31
-1	16	13	23	21	18	-1	-1	14	7	36	1	30	12	4	6	-1	25	10	20	32	24	9	2	5	17	33	-1	35	31	8	11	26	15	29	22
33	19	15	1	26	2	10	32	-1	21	27	30	24	35	9	3	-1	8	29	16	14	23	-1	-1	13	18	28	-1	11	-1	5	34	36	7	6	20
32	28	8	24	30	3	13	5	20	2	33	22	18	31	-1	19	10	-1	21	11	4	7	12	17	27	-1	36	34	6	16	1	9	35	-1	25	23
