6
1
25	9	23	30	-1	2	21	20	16	-1	-1	7	-1	5	10	-1	-1	-1	-1	14	1	-1	36	-1	34	28	-1	-1	15	26	18	29	-1	-1	-1	-1
-1	12	-1	-1	19	-1	17	-1	29	10	-1	22	-1	2	-1	16	30	34	11	-1	35	-1	9	6	5	18	25	-1	-1	-1	-1	-1	-1	1	14	23
18	-1	-1	28	35	17	-1	36	14	13	23	-1	-1	-1	-1	33	3	9	27	-1	-1	26	5	10	8	-1	-1	-1	12	-1	6	-1	4	24	15	-1
10	-1	-1	33	-1	-1	-1	11	-1	-1	27	-1	-1	8	17	-1	-1	-1	19	-1	-1	-1	20	22	6	7	-1	32	-1	31	5	-1	-1	-1	26	35
15	-1	13	-1	4	22	-1	-1	-1	30	-1	34	28	35	25	6	19	12	-1	2	-1	29	-1	-1	-1	24	-1	-1	3	-1	-1	-1	20	-1	9	8
20	16	-1	-1	21	-1	-1	-1	-1	18	5	6	-1	29	15	36	-1	-1	-1	-1	24	-1	12	-1	4	-1	-1	-1	23	-1	32	-1	11	10	25	-1
24	31	-1	2	25	18	-1	-1	-1	34	-1	-1	30	-1	8	35	17	32	15	-1	-1	21	26	12	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
4	-1	22	20	-1	-1	23	7	-1	-1	18	-1	1	-1	28	-1	-1	33	13	27	32	-1	16	-1	-1	10	26	-1	6	8	24	-1	25	12	-1	-1
29	-1	-1	15	8	30	32	1	28	-1	-1	36	26	24	14	-1	-1	-1	7	34	22	4	-1	9	25	23	-1	17	20	3	-1	18	21	16	2	31
23	-1	32	-1	7	-1	13	-1	9	-1	-1	11	22	-1	-1	2	-1	-1	-1	3	25	-1	29	8	-1	-1	-1	-1	24	36	34	28	10	35	-1	33
-1	-1	-1	-1	34	-1	-1	-1	-1	25	21	19	-1	9	6	12	27	16	18	24	11	36	10	5	-1	31	-1	14	30	4	-1	-1	-1	7	3	-1
-1	11	-1	-1	-1	-1	-1	22	26	27	20	8	7	-1	-1	29	4	-1	-1	-1	-1	17	-1	33	-1	-1	-1	-1	-1	28	9	5	-1	-1	13	6
-1	-1	-1	24	-1	34	25	29	-1	9	-1	-1	36	30	26	28	-1	8	14	35	-1	-1	21	3	20	17	-1	23	-1	16	27	-1	7	-1	1	-1
