6
1
-1	-1	-1	24	-1	-1	-1	35	12	-1	15	1	14	-1	33	-1	-1	6	-1	22	-1	-1	18	27	-1	29	-1	-1	-1	9	-1	-1	-1	36	-1	-1
-1	33	-1	-1	5	2	-1	-1	-1	25	20	30	18	32	-1	-1	-1	21	17	-1	10	-1	34	23	-1	4	24	-1	-1	26	-1	6	-1	-1	13	14
34	6	31	22	-1	-1	-1	2	-1	-1	29	32	12	1	-1	-1	-1	-1	-1	-1	-1	-1	19	26	11	30	15	-1	16	-1	-1	33	-1	9	-1	-1
16	14	-1	-1	-1	-1	-1	3	-1	4	-1	-1	-1	-1	27	-1	-1	-1	8	-1	-1	9	28	35	18	-1	17	6	31	-1	20	-1	5	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	24	31	-1	-1	-1	4	-1	-1	-1	12	5	32	-1	-1	-1	34	-1	8	-1	-1	2	28	26	-1	10	-1	17
11	3	-1	19	32	-1	-1	7	-1	-1	5	8	25	-1	10	29	-1	-1	31	20	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	35	-1	-1	-1	-1	-1
3	-1	-1	15	-1	34	-1	-1	-1	23	21	-1	16	-1	22	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	1	-1	31	36	-1	25	-1
28	-1	6	-1	-1	9	-1	-1	-1	2	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	8	-1	4	31	34	29	21	11	-1	-1	-1	32	-1	-1
-1	17	26	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	18	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	15	29
-1	20	-1	2	-1	10	-1	-1	17	-1	-1	24	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	5	34	-1	-1	-1	-1	18	-1	-1	-1	-1	33	-1	-1
-1	-1	8	-1	4	-1	3	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	14	7	12	-1	-1	-1	-1	9	-1	-1	-1	-1	13	21	27	-1	-1	6	26
