6
1
32	35	-1	18	4	-1	-1	11	-1	-1	7	19	28	34	-1	22	-1	10	13	1	-1	-1	-1	-1	25	24	-1	-1	23	-1	17	12	27	-1	-1	16
6	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	18	36	17	-1	7	12	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	12	-1	7	34	28	25	13	27	-1	-1	-1	24	-1	8	19	20	-1	22	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	11	-1	9	-1	-1	-1	30
-1	-1	-1	-1	5	-1	-1	-1	35	36	-1	-1	11	30	-1	4	13	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	8	-1	15	-1	6
11	-1	22	-1	8	-1	-1	10	-1	20	32	9	-1	-1	-1	3	-1	-1	-1	17	29	21	-1	6	-1	-1	30	-1	16	-1	14	-1	-1	-1	18	5
-1	10	-1	-1	24	31	1	8	-1	14	23	-1	25	-1	-1	-1	27	-1	11	-1	-1	-1	35	19	-1	-1	-1	9	-1	-1	-1	20	-1	-1	36	-1
-1	6	-1	19	-1	21	16	-1	-1	-1	26	-1	13	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	20	4	31	-1	1	-1	-1	27	-1	-1	32	14	33
-1	13	4	-1	-1	-1	-1	17	-1	7	-1	-1	21	-1	27	30	3	-1	-1	-1	31	-1	-1	15	-1	-1	2	11	25	-1	36	-1	-1	-1	-1	-1
-1	-1	-1	1	-1	12	-1	-1	-1	-1	-1	11	-1	-1	5	34	-1	24	29	-1	10	25	-1	-1	9	-1	15	19	-1	20	-1	-1	35	17	3	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	35	7	5	-1	-1	-1	-1	-1	-1	-1	2	22	26
-1	-1	-1	23	-1	-1	10	9	-1	24	-1	5	16	-1	28	18	-1	22	17	-1	-1	-1	-1	27	21	-1	-1	6	-1	-1	7	19	11	34	13	-1
-1	22	-1	-1	-1	-1	14	-1	-1	21	-1	-1	-1	-1	2	6	-1	4	24	-1	7	18	-1	-1	8	30	13	-1	27	12	-1	23	-1	-1	1	-1
27	-1	-1	22	28	1	-1	29	-1	-1	-1	34	-1	-1	-1	12	-1	-1	35	30	-1	-1	8	18	-1	3	16	-1	-1	-1	-1	25	-1	33	-1	-1
2	-1	-1	3	-1	-1	-1	-1	16	25	-1	-1	23	-1	-1	-1	-1	-1	-1	5	13	17	-1	-1	28	-1	-1	26	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	28	-1	-1	24	-1	-1	18	13	14	-1	6	22	-1	-1	15	25	-1	27	19	-1	1	30	-1	-1	-1	11	-1	-1
-1	24	10	30	-1	18	-1	-1	-1	9	-1	31	-1	25	-1	-1	21	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	35	26	-1	4	-1
17	-1	-1	-1	13	-1	-1	36	4	-1	10	-1	-1	-1	6	35	16	-1	-1	34	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	5	7	30	12	29	-1
15	8	-1	-1	-1	-1	13	32	12	-1	5	-1	-1	-1	17	33	-1	-1	-1	26	3	4	-1	16	-1	-1	-1	21	22	23	-1	14	10	6	-1	18
-1	-1	-1	5	35	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	20	-1	-1	-1	3	-1	10	17	-1	36	-1	-1	-1	-1	1	-1	-1	-1	23
13	-1	-1	29	-1	-1	-1	-1	1	-1	-1	-1	-1	19	22	-1	-1	15	-1	9	32	-1	18	5	24	26	-1	-1	31	-1	10	11	20	14	-1	2
10	-1	-1	-1	12	11	-1	-1	32	-1	-1	13	-1	29	23	5	6	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	12	32	-1	2	-1	23	-1	-1	-1	8	6	-1	-1	-1	-1	22	-1	13	-1	-1
-1	-1	32	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	16	1	-1	24	-1	30	20	-1	-1	-1	-1	-1	-1	-1	-1	19	29	12	-1	21	-1	-1	-1
9	33	-1	-1	-1	-1	-1	25	21	10	15	-1	3	-1	4	-1	-1	-1	8	-1	19	-1	12	-1	-1	16	-1	22	-1	-1	-1	-1	18	-1	30	-1
-1	18	-1	36	31	-1	-1	30	8	-1	-1	-1	-1	27	26	2	34	-1	-1	3	1	-1	-1	-1	22	23	11	4	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	-1	-1	22	26	27	4	14	19	28	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	34	-1	-1	5	-1	33	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	24	-1	18	-1	6	34	-1	-1	12	13	9	-1	-1	14	19	22	-1	36	-1	1	-1	-1	17	21	-1	30	-1	-1	16	-1	-1
1	2	25	-1	32	6	15	-1	-1	17	-1	3	-1	-1	10	-1	-1	-1	-1	16	-1	-1	-1	33	-1	-1	-1	24	-1	-1	-1	31	7	-1	-1	-1
-1	16	-1	17	3	34	-1	-1	-1	5	-1	35	15	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	9	-1	-1	-1	-1	14	-1	-1	-1	32	-1	-1	22
33	9	-1	-1	19	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	21	-1	-1	5	-1	-1	-1	-1	-1	18	-1	7	32	-1	-1	6	35	11	1
-1	31	-1	-1	17	10	26	16	13	-1	9	30	-1	7	-1	23	-1	-1	2	-1	-1	-1	24	-1	15	-1	21	-1	-1	14	-1	-1	34	-1	-1	19
-1	19	28	9	-1	4	-1	-1	34	27	-1	-1	18	-1	32	-1	-1	-1	-1	33	-1	7	11	-1	3	-1	-1	-1	8	17	-1	30	25	-1	-1	-1
20	29	-1	-1	-1	8	12	-1	10	-1	-1	-1	-1	-1	35	-1	36	-1	-1	23	16	26	-1	-1	-1	7	-1	-1	33	-1	13	32	14	-1	-1	-1
