6
1
-1	-1	-1	-1	-1	-1	-1	3	30	36	9	7	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	4	-1	11	1	-1	18	15	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	35	26	-1	11	-1	-1	29	16	-1	-1	-1	-1	-1	-1	-1	25	20	-1	31	13	-1	19	3	-1	-1	36	1	-1
7	-1	-1	-1	-1	-1	29	16	-1	-1	-1	-1	11	8	18	-1	20	-1	-1	-1	-1	-1	-1	3	24	-1	-1	9	-1	-1	17	-1	-1	32	26	-1
-1	-1	-1	-1	1	-1	-1	-1	32	34	-1	4	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	10	28	-1	21	-1	16	27	11	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	15	-1	14	30	-1	-1	26	-1	34	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	32	25	10	-1	-1	24	2
-1	13	-1	-1	-1	18	1	8	-1	-1	-1	-1	12	-1	5	-1	10	-1	14	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
30	3	-1	27	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	33	32	-1	-1	17	18	-1	-1	24	9	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	35	-1	1	-1	-1	-1	-1	19	-1	-1	26	28	-1	-1	-1	-1	-1	-1	-1	33	-1
2	35	-1	-1	-1	-1	-1	-1	21	16	-1	8	-1	-1	7	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	4	14	-1	-1	-1	-1	-1	15	17	-1
-1	-1	-1	11	-1	-1	-1	-1	20	19	-1	-1	-1	17	30	-1	34	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	31	33	10	-1	-1	5	3	27
-1	28	-1	24	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	29	-1	-1	31	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	16	-1	34
-1	8	-1	-1	25	-1	-1	31	4	-1	2	-1	-1	-1	-1	-1	-1	-1	9	-1	21	-1	-1	-1	-1	36	5	1	-1	30	-1	18	-1	-1	-1	12
24	-1	1	-1	-1	26	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	9	18	33
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	24	-1	35	-1	-1	-1	-1	-1	25	-1	15	-1	33	-1	-1	-1	16	-1	13	-1	-1	8
-1	18	-1	-1	19	-1	28	-1	33	10	-1	-1	-1	-1	15	-1	11	30	26	-1	-1	-1	7	-1	-1	24	22	20	32	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	36	-1	-1	-1	-1	2	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	4	14	35	-1	11	-1	-1
16	36	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	4	-1	19	-1	25	-1	20	-1	-1	-1	-1	-1	-1	2	35	-1	-1	9	28	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	26	-1	13	-1	32	9	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	10
-1	7	28	-1	-1	-1	16	-1	-1	-1	22	-1	-1	-1	35	-1	5	-1	15	12	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	31	-1	9	-1	-1	14
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	4	16	-1	-1	-1	-1	10	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	13	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	18	-1	-1	2	-1	-1	-1	-1	25	14	-1	8	-1	-1	30	-1	32	-1	-1	-1
