6
1
-1	-1	-1	-1	26	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
19	3	-1	18	-1	-1	-1	-1	25	-1	-1	21	-1	-1	-1	30	-1	33	-1	23	-1	-1	-1	-1	-1	-1	22	-1	13	-1	-1	9	-1	17	7	31
-1	-1	-1	15	10	27	26	-1	-1	-1	-1	-1	-1	12	-1	-1	16	-1	-1	31	-1	-1	34	-1	-1	33	-1	20	-1	-1	-1	11	24	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	14	-1	22	7	-1	-1	12	19	-1	-1	-1	25	-1	9	-1	-1	-1	16	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	-1	17	14	16	-1	-1	27	-1	28	26	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	35	30	8	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	3	14	-1	17	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	22	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	1	21	9	-1	6	-1	32	27	14	4	-1	-1	-1	-1	-1	5	-1	-1	3	-1	-1	-1	-1	30	26	25	-1
-1	-1	-1	33	21	-1	20	-1	13	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	31	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	2	-1	-1	29	-1	-1	-1	-1	-1	35	15	19	-1	36	-1	16	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	33	23	10	7	-1	20	-1	-1
-1	-1	-1	-1	-1	9	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	13	-1	-1	-1	20	-1	15	-1	32	22	33	12	27	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	17	-1	-1	34	-1	36	8	-1	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	5	-1	-1	-1	-1	3	27	-1	14	-1	-1	16	-1	-1	-1	-1	-1
