6
1
-1	-1	28	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	35	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	21	36
-1	19	-1	5	-1	-1	11	-1	24	10	18	-1	-1	-1	22	-1	-1	-1	27	-1	-1	-1	26	25	-1	29	-1	-1	-1	7	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	34	6	31	28	17	-1	25	8	-1	1	-1	23	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	30	-1	-1	-1	-1	-1	32	-1	-1	-1
7	-1	-1	-1	31	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	16	-1	10	-1	23	-1	8	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	23	-1	-1	-1	-1	7	-1	28	4	-1	24	30	9	-1	-1	-1	-1	21	-1	-1	20	27	-1	-1	-1	2
17	-1	-1	-1	-1	-1	-1	5	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	1	-1	32	-1	-1	-1	14	13	24	-1	-1
11	-1	-1	-1	-1	34	-1	-1	8	-1	16	-1	-1	7	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	1	-1	-1	19	-1	-1	30	-1
13	-1	-1	-1	-1	-1	7	4	-1	-1	28	30	-1	29	-1	-1	-1	-1	11	-1	-1	-1	-1	2	31	-1	-1	3	-1	-1	-1	35	24	-1	-1	27
-1	-1	-1	-1	8	-1	-1	1	-1	-1	-1	36	11	27	17	4	32	-1	19	-1	-1	-1	-1	-1	14	-1	-1	-1	29	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	16	18	-1	-1	-1	17	-1	-1	-1	5	-1	-1	8	24	-1	28	29	1	31	-1	-1	-1	-1	19	-1	32	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	19	-1	-1	-1	-1	-1	-1	21	-1	-1	16	28	-1	11	-1	-1	-1	34	-1	-1
14	-1	-1	31	32	-1	-1	-1	-1	5	-1	-1	-1	-1	13	26	23	-1	15	-1	22	-1	-1	-1	-1	-1	-1	30	7	-1	-1	12	-1	-1	6	-1
