6
1
35	18	27	12	36	4	13	3	22	-1	6	28	29	7	11	34	30	26	9	24	32	14	-1	-1	33	8	2	16	17	23	1	20	21	31	-1	19
2	9	16	26	29	17	-1	21	36	11	4	30	1	-1	5	32	10	6	-1	34	28	18	33	7	15	-1	25	-1	27	20	23	35	12	-1	3	22
11	34	24	3	6	10	-1	1	-1	15	20	9	31	33	8	35	14	21	2	12	22	-1	23	29	13	18	26	-1	36	7	-1	28	27	5	17	25
8	32	14	21	19	15	10	17	34	2	35	12	27	-1	18	13	9	16	31	26	25	1	36	20	-1	-1	28	29	22	3	6	24	30	11	4	7
25	7	13	20	31	28	14	-1	8	19	32	18	24	36	23	22	-1	2	35	5	-1	16	4	3	21	1	-1	30	6	-1	9	26	-1	29	15	34
5	22	23	1	33	30	-1	25	-1	24	29	26	28	15	3	12	-1	20	17	-1	19	11	27	6	4	10	31	14	34	35	2	36	8	32	18	16
-1	-1	1	5	4	18	17	34	13	3	12	33	25	21	9	30	-1	15	8	29	16	22	26	23	31	28	24	11	19	32	10	14	36	35	27	-1
20	-1	25	6	32	27	16	30	14	10	21	8	22	18	4	29	23	36	7	35	-1	-1	12	15	-1	9	1	34	2	17	33	5	3	28	-1	31
9	14	-1	8	28	23	26	5	35	22	31	32	12	-1	-1	11	2	10	30	-1	3	33	20	-1	-1	27	6	18	7	13	34	17	16	24	25	29
13	15	29	31	30	24	11	9	28	20	18	4	-1	6	34	16	-1	33	36	1	10	5	32	17	35	3	14	8	21	22	19	2	26	23	-1	-1
12	35	34	11	16	-1	2	15	19	23	36	27	3	26	28	17	7	31	21	-1	18	24	-1	14	29	5	30	33	10	25	8	13	6	4	20	1
22	3	36	17	21	-1	25	24	6	1	7	29	14	8	35	20	32	27	28	31	13	2	19	-1	16	-1	23	-1	26	12	30	11	-1	15	9	18
31	5	33	9	2	20	3	29	32	25	28	7	16	14	15	27	22	8	-1	30	21	23	-1	35	18	24	17	26	1	10	-1	-1	34	12	19	6
17	24	22	29	35	1	4	27	16	5	14	13	26	11	6	10	20	23	3	36	-1	15	28	12	-1	2	19	21	31	33	32	-1	-1	30	7	9
32	16	21	23	14	25	36	26	30	-1	19	-1	7	1	12	3	17	34	13	6	-1	29	5	2	22	-1	11	15	4	8	24	31	18	27	10	35
-1	-1	-1	10	7	34	-1	11	1	18	15	35	30	13	29	4	28	5	25	8	20	19	17	27	23	14	16	6	32	9	21	3	2	33	36	26
3	28	6	19	-1	8	34	-1	23	-1	2	-1	21	31	32	33	24	18	26	9	11	-1	7	1	36	35	-1	-1	12	-1	17	25	22	16	29	13
26	13	15	-1	27	12	6	31	10	8	33	22	35	2	19	25	36	9	-1	18	4	32	16	34	7	20	3	5	29	-1	11	23	28	-1	-1	14
14	10	-1	7	34	11	18	2	31	21	24	36	32	19	-1	23	16	3	15	20	6	8	30	26	17	22	9	1	35	29	25	4	5	13	33	12
27	6	2	28	-1	26	32	20	29	-1	23	19	11	30	14	21	35	13	18	33	5	34	9	31	12	25	8	4	-1	36	16	15	-1	1	24	10
24	19	20	30	-1	29	-1	10	33	-1	5	6	8	12	-1	31	27	1	23	28	7	25	22	36	14	26	34	13	-1	15	-1	9	32	21	35	17
23	8	12	-1	5	21	35	22	17	28	34	25	2	29	20	9	33	7	19	13	1	4	14	32	6	-1	27	-1	24	16	3	-1	11	18	30	-1
1	33	9	25	18	22	-1	16	-1	14	13	-1	4	24	26	-1	15	17	27	3	12	10	29	11	5	19	-1	32	23	2	36	8	20	34	6	28
4	-1	3	36	15	32	7	12	9	-1	26	1	18	5	25	6	34	22	24	2	35	17	21	16	30	33	10	31	28	11	27	-1	19	14	-1	23
18	27	30	4	23	16	19	7	5	-1	22	3	20	35	1	-1	25	-1	12	11	17	31	-1	24	8	32	21	2	14	26	15	6	29	10	34	33
19	29	10	-1	8	13	-1	35	-1	33	17	31	-1	22	16	18	12	-1	34	14	15	6	1	28	9	4	20	36	30	24	-1	32	23	2	21	11
33	25	17	24	26	3	20	36	2	34	11	-1	6	-1	30	5	-1	-1	22	21	23	27	18	13	1	29	15	10	16	31	35	-1	9	8	-1	4
-1	2	5	22	11	35	-1	32	18	9	8	15	13	23	-1	-1	4	24	33	25	29	20	-1	-1	28	7	12	17	3	27	31	1	14	19	16	36
7	21	-1	14	-1	6	24	4	-1	29	30	16	19	28	27	36	11	32	-1	-1	9	3	10	5	25	23	33	35	18	34	13	22	17	26	12	20
28	31	-1	32	1	36	12	23	21	-1	27	10	9	34	17	26	29	14	16	-1	8	30	2	4	19	11	13	22	5	6	7	18	24	25	-1	3
21	23	35	18	3	5	27	33	25	13	10	20	-1	9	31	1	26	28	29	16	2	36	15	8	-1	12	22	24	-1	14	4	30	7	17	11	32
6	1	8	-1	17	7	31	-1	-1	32	16	2	34	4	21	19	5	11	20	27	14	12	24	25	10	13	36	3	9	30	18	29	33	22	23	15
36	-1	31	2	20	9	29	-1	12	35	-1	24	15	16	22	8	13	25	5	7	30	21	11	18	34	6	32	28	33	4	26	19	10	3	1	27
34	11	-1	13	22	14	23	8	7	17	9	5	36	27	24	2	3	30	32	4	33	-1	35	10	26	-1	29	19	15	1	20	16	31	6	28	21
29	26	19	16	10	-1	30	18	-1	6	3	14	17	32	33	-1	-1	-1	1	23	34	28	-1	22	2	31	7	27	25	21	5	12	35	9	13	8
30	12	32	27	-1	33	15	28	26	4	1	11	23	20	10	7	18	29	6	17	31	9	3	19	-1	16	35	-1	8	5	14	34	25	36	2	24
