6
1
22	1	36	29	23	17	18	2	-1	27	13	15	21	-1	25	-1	24	8	-1	20	-1	-1	19	3	6	-1	14	31	-1	-1	28	26	32	7	11	-1
25	16	-1	35	-1	-1	33	-1	9	-1	11	3	-1	6	4	14	10	20	26	-1	2	17	15	36	7	23	34	22	12	29	30	-1	-1	27	19	13
32	4	19	11	24	3	26	20	30	-1	-1	5	-1	-1	17	27	28	7	8	23	-1	33	34	1	36	-1	-1	18	10	-1	-1	31	-1	9	16	-1
12	27	-1	-1	6	21	-1	-1	31	29	8	25	26	9	34	-1	22	1	-1	-1	35	24	-1	5	-1	-1	-1	13	11	-1	36	33	-1	10	-1	-1
34	15	-1	2	10	31	23	24	16	17	22	4	-1	3	35	12	-1	-1	14	7	32	13	29	-1	28	9	1	-1	8	30	-1	6	18	-1	21	25
-1	-1	8	-1	5	-1	1	34	-1	7	-1	-1	31	16	11	-1	19	23	27	-1	22	9	12	30	25	-1	33	-1	-1	26	15	35	-1	29	14	20
-1	-1	7	17	-1	22	28	-1	29	-1	33	36	10	32	27	-1	-1	35	30	1	11	2	14	-1	-1	12	31	8	-1	21	3	13	-1	16	-1	6
26	-1	3	-1	8	33	12	17	-1	19	10	-1	20	30	-1	18	31	-1	28	9	-1	32	35	-1	-1	13	36	34	24	22	4	-1	-1	23	25	-1
-1	-1	28	18	-1	6	34	13	21	25	15	14	-1	-1	9	-1	-1	-1	17	4	8	3	31	29	26	-1	5	1	-1	20	7	-1	-1	-1	-1	27
-1	24	9	4	35	23	-1	3	5	-1	-1	7	-1	34	-1	-1	2	11	12	27	-1	22	36	18	33	25	-1	10	19	-1	21	15	30	1	-1	29
-1	-1	-1	15	-1	32	27	1	18	-1	-1	9	4	13	21	-1	23	36	7	-1	6	-1	25	19	3	14	-1	35	16	-1	11	34	22	2	5	24
-1	34	-1	12	20	11	31	-1	8	6	35	30	-1	14	7	1	25	19	15	-1	-1	21	16	24	-1	28	2	29	-1	27	26	32	17	-1	10	33
6	-1	32	-1	26	18	15	36	2	-1	-1	-1	-1	25	16	3	-1	28	4	12	-1	14	24	35	-1	17	19	-1	23	-1	8	-1	31	21	27	11
3	2	11	-1	-1	36	-1	-1	4	1	16	29	27	-1	5	-1	18	12	9	13	28	-1	-1	-1	34	-1	-1	-1	26	14	19	10	35	24	23	22
29	31	16	8	-1	28	-1	27	25	11	17	-1	19	22	26	23	20	-1	36	10	34	-1	3	-1	32	24	-1	33	-1	18	14	5	1	30	9	-1
-1	20	25	30	15	-1	13	-1	35	3	24	-1	-1	8	-1	6	9	21	32	17	1	23	-1	27	-1	2	7	4	-1	-1	29	12	-1	18	33	26
7	-1	-1	-1	-1	24	-1	12	19	5	18	-1	-1	33	14	31	34	-1	21	30	26	8	11	-1	-1	22	-1	36	15	1	17	3	16	20	13	28
35	13	14	23	12	5	9	-1	-1	28	6	33	11	-1	-1	30	36	-1	19	-1	-1	31	-1	22	21	-1	16	3	-1	-1	32	4	25	-1	34	2
