6
1
-1	-1	2	36	-1	-1	-1	-1	9	-1	20	26	-1	-1	-1	19	23	-1	13	-1	-1	-1	1	31	-1	-1	-1	-1	-1	-1	-1	-1	11	18	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	32	-1	31	-1	-1	-1	-1	-1	-1	7	34	36	35	-1	24	-1	-1	-1	-1	30	13	-1	-1	22	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	4	7	12	-1	-1	-1	-1	5	-1	-1	29	3	-1	-1	-1	-1
-1	-1	-1	-1	18	26	-1	-1	-1	-1	12	-1	-1	2	-1	-1	20	-1	-1	6	-1	-1	-1	22	3	-1	-1	17	-1	31	9	5	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	11	22	32	-1	-1	28	-1	33	-1	-1	5	4	-1	-1	12	-1	-1	-1	-1	-1	19	21	-1
-1	9	3	14	-1	8	35	-1	22	36	-1	21	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	1	-1	-1	-1	-1	-1	15	26
6	24	-1	-1	-1	22	-1	12	-1	15	8	18	-1	-1	-1	26	7	23	31	-1	-1	-1	-1	-1	10	-1	35	27	28	-1	-1	-1	-1	20	-1	36
-1	11	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	12	29	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	16	-1	-1	-1	-1	33	-1	-1	-1	8	-1	-1	-1	-1	4	-1	1	18
-1	-1	-1	-1	-1	-1	13	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	15	17	-1	-1	11	-1	-1	-1	28	-1	-1
-1	-1	7	13	33	-1	-1	-1	-1	-1	4	19	31	-1	-1	-1	28	36	-1	17	-1	-1	-1	26	-1	-1	3	-1	-1	-1	-1	29	-1	-1	16	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	7	-1	4	-1	22	-1	-1	-1	30	-1	-1	5	-1	19	-1	-1	2	-1	-1	-1	-1	34	-1	-1	-1
-1	15	-1	-1	-1	-1	-1	3	-1	-1	-1	6	-1	-1	13	28	36	-1	-1	-1	-1	-1	4	-1	18	-1	-1	-1	-1	-1	-1	-1	16	-1	22	-1
