6
1
-1	-1	-1	-1	-1	-1	-1	-1	27	11	-1	34	-1	-1	23	25	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	4	-1	-1	36	9	20	-1	-1	-1
-1	-1	8	-1	-1	-1	20	30	-1	2	17	-1	-1	7	-1	15	13	18	14	6	28	-1	-1	-1	25	1	11	12	-1	36	-1	-1	-1	21	23	35
-1	-1	5	25	-1	-1	-1	-1	-1	26	36	-1	-1	-1	22	-1	-1	3	-1	31	-1	-1	-1	-1	-1	-1	19	35	-1	-1	-1	-1	24	7	34	-1
27	-1	6	-1	-1	26	22	-1	-1	32	-1	16	-1	28	-1	-1	20	19	-1	-1	-1	-1	21	-1	-1	3	-1	2	-1	-1	-1	18	25	-1	-1	5
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	1	22	20	29	11	23	-1	26	-1	-1	-1	14	-1	-1	6	-1	-1	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	-1	6	25	-1	-1	-1	4	36	31	32	34	29	9	-1	13	-1	14	15	1	-1
-1	5	2	-1	-1	13	-1	32	26	-1	-1	-1	-1	14	29	27	-1	-1	-1	8	-1	4	7	-1	-1	-1	3	-1	-1	-1	21	-1	10	-1	-1	18
-1	23	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	25	9	18	-1	-1	31	-1	1	19	14	-1	12	34	13	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
-1	1	20	6	22	-1	-1	-1	36	7	16	27	3	-1	26	17	-1	-1	21	-1	-1	31	34	-1	-1	14	12	8	15	-1	-1	-1	-1	24	-1	-1
-1	-1	-1	10	3	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	19	-1	36	-1	33	-1	32	-1	24	-1	2	-1	-1	-1	-1	29	-1	-1	-1	4
17	25	-1	-1	-1	-1	29	-1	-1	-1	-1	3	-1	13	21	4	28	-1	-1	-1	6	26	-1	11	10	-1	-1	-1	23	-1	-1	-1	-1	-1	20	-1
9	28	30	-1	14	7	-1	-1	-1	-1	35	12	-1	-1	-1	11	-1	-1	2	-1	18	-1	29	17	-1	20	-1	-1	22	-1	16	-1	5	-1	-1	31
23	2	33	-1	-1	-1	-1	-1	-1	34	28	-1	20	-1	25	-1	9	17	19	-1	-1	-1	-1	31	-1	-1	-1	-1	12	-1	-1	-1	36	22	-1	-1
-1	-1	-1	19	25	-1	17	-1	13	6	-1	-1	-1	2	-1	12	-1	27	-1	28	-1	9	15	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	5	31	11
-1	-1	-1	-1	-1	16	25	-1	4	9	-1	-1	-1	-1	34	-1	29	26	-1	11	-1	-1	2	24	-1	-1	-1	-1	-1	-1	3	8	27	-1	-1	1
31	-1	-1	7	9	3	-1	18	-1	-1	21	-1	33	-1	-1	-1	23	-1	13	27	-1	-1	-1	-1	-1	19	26	-1	-1	-1	28	15	16	-1	4	12
-1	-1	29	22	-1	-1	-1	24	3	-1	-1	26	-1	-1	-1	-1	-1	36	16	-1	10	12	25	30	8	-1	-1	-1	-1	23	-1	2	18	-1	-1	-1
-1	18	27	-1	35	-1	-1	-1	-1	12	-1	-1	4	15	14	7	-1	22	-1	26	-1	29	-1	-1	20	-1	9	-1	1	-1	-1	19	-1	-1	25	-1
-1	14	4	32	-1	9	-1	-1	-1	-1	33	-1	15	-1	16	-1	10	-1	20	-1	-1	36	-1	34	21	-1	17	22	5	11	-1	3	7	-1	2	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	7	21	30	-1	15	-1	-1	14	-1	-1	8	28	-1	18	-1	17	35	27	5	-1
-1	10	-1	31	-1	-1	13	15	-1	-1	26	-1	35	29	27	28	14	-1	6	25	-1	-1	-1	-1	-1	-1	20	-1	-1	34	-1	11	-1	9	12	-1
-1	17	23	13	21	-1	28	6	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	32	-1	-1	-1	-1	29	-1	-1	24	1	-1	-1	8
26	-1	16	12	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	8	-1	-1	-1	-1	-1	3	-1	-1	10	-1	-1	4	-1	-1	34	-1	20	-1	-1
-1	30	-1	-1	-1	-1	7	-1	16	4	-1	-1	36	34	5	-1	-1	25	-1	-1	-1	-1	17	-1	-1	-1	-1	3	35	33	19	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	32	3	8	-1	-1	-1	-1	17	23	36	-1	-1	-1	14	19	27	-1	-1	-1	22	-1	15	26
2	-1	12	-1	-1	-1	-1	4	20	8	11	-1	14	-1	-1	-1	26	-1	-1	29	-1	25	-1	-1	30	-1	24	-1	10	3	27	-1	-1	36	21	-1
-1	-1	-1	26	27	1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	7	24	-1	-1	18	-1	-1	-1	-1	-1	-1	31	-1	32	13	-1	-1
-1	-1	-1	35	32	31	-1	-1	-1	-1	-1	6	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	10	4	-1	-1	36	-1	-1	25	-1	28	-1	-1	-1	-1
7	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	10	32	5	-1	-1	27	22	4	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	15	10	-1	-1	9	-1	13	36	-1	-1	-1	23	11	-1	-1	8	1	-1	12	-1	-1	18	-1	16	-1	-1	-1	17	14	-1
