6
1
13	8	27	-1	15	7	20	5	36	2	9	29	31	33	32	23	34	-1	22	10	28	14	6	-1	-1	17	-1	3	26	16	30	25	1	4	11	35
20	25	31	26	19	5	1	30	4	-1	14	8	-1	35	2	3	27	15	-1	-1	16	24	32	7	18	10	34	6	22	33	9	17	13	23	-1	12
-1	10	18	4	22	29	-1	12	27	-1	23	35	9	-1	36	11	24	-1	19	30	26	21	17	20	28	2	14	1	13	8	7	33	3	31	-1	6
14	-1	32	12	34	16	22	-1	33	26	3	-1	28	20	6	-1	30	10	4	2	18	-1	1	13	21	5	11	-1	9	7	19	36	24	-1	-1	8
-1	-1	28	9	3	-1	6	17	34	16	15	21	-1	5	-1	25	8	7	36	27	11	33	12	-1	23	30	24	19	31	35	2	32	26	18	-1	29
1	23	6	2	36	21	10	24	18	7	11	-1	26	-1	22	17	16	13	8	35	25	29	31	9	-1	27	12	4	32	20	34	-1	28	-1	15	5
32	13	21	-1	26	15	29	14	30	25	12	22	-1	8	-1	-1	2	23	-1	1	6	18	24	36	16	-1	5	27	10	31	4	3	34	20	28	33
17	30	10	35	31	2	11	36	-1	4	33	3	29	-1	26	6	5	21	-1	25	7	16	23	32	34	-1	9	18	19	-1	-1	15	14	27	22	24
6	18	1	29	24	4	19	31	21	8	16	34	30	15	10	9	11	20	-1	26	5	13	28	33	-1	3	35	12	-1	-1	17	-1	25	-1	-1	32
7	-1	12	14	23	11	26	20	-1	28	-1	27	16	19	35	22	13	32	3	-1	4	17	9	15	36	1	-1	-1	25	2	29	31	8	-1	5	-1
19	16	22	25	27	-1	15	7	13	9	5	18	-1	28	3	-1	1	-1	34	14	29	8	11	10	32	33	4	17	30	21	26	-1	36	12	2	23
3	-1	34	-1	-1	-1	32	1	2	-1	6	-1	17	27	33	12	4	14	-1	19	30	-1	22	-1	26	28	29	24	20	15	18	35	16	7	21	10
22	14	-1	6	7	26	12	29	-1	24	-1	20	3	10	27	28	-1	16	5	32	2	15	34	35	1	-1	-1	13	18	36	8	-1	9	11	23	21
29	21	11	34	12	20	8	13	25	-1	19	9	18	2	-1	30	31	36	33	4	10	1	26	-1	24	23	15	28	3	-1	-1	-1	17	-1	7	27
-1	19	36	8	10	24	-1	4	7	30	22	5	23	-1	13	33	6	12	-1	28	17	3	16	18	-1	31	25	-1	11	14	-1	2	35	-1	34	-1
16	1	3	27	32	-1	-1	28	35	15	-1	17	7	21	5	14	-1	11	20	36	8	31	-1	-1	19	34	26	29	6	9	25	4	18	-1	13	22
30	15	-1	33	2	25	27	10	26	34	32	1	-1	-1	8	24	20	19	13	-1	-1	12	14	23	-1	35	-1	7	17	4	28	6	29	16	-1	36
9	4	17	23	13	31	-1	-1	-1	33	-1	2	-1	34	29	26	22	35	6	11	21	7	19	-1	30	8	-1	32	-1	27	1	5	15	14	12	20
8	9	19	10	-1	-1	-1	27	24	29	2	28	35	17	1	34	36	4	25	-1	20	32	21	6	14	-1	-1	22	12	3	-1	23	30	5	33	26
24	36	13	20	18	27	-1	-1	23	32	35	4	-1	22	-1	-1	-1	3	10	-1	33	9	8	12	25	15	19	30	-1	28	31	1	21	17	14	7
-1	22	25	31	14	35	21	9	20	-1	1	-1	32	29	24	5	7	6	15	18	3	-1	-1	-1	-1	16	36	26	-1	-1	10	11	2	19	8	-1
26	7	33	30	-1	32	14	25	-1	11	13	19	-1	12	15	16	10	8	23	24	-1	-1	36	22	-1	21	-1	9	-1	34	6	29	20	3	27	18
21	17	23	11	4	1	16	22	3	18	7	31	19	30	14	-1	26	27	-1	-1	13	35	-1	34	-1	32	8	33	2	24	15	-1	12	28	-1	25
15	34	2	-1	28	-1	17	8	10	6	-1	26	11	9	21	31	25	33	1	29	27	30	-1	-1	5	7	18	-1	35	13	36	-1	32	22	16	-1
27	12	26	-1	-1	22	34	-1	14	21	-1	30	25	6	-1	-1	33	-1	16	8	15	36	20	3	-1	29	31	23	5	19	-1	18	11	35	4	17
11	28	5	3	1	6	-1	-1	19	35	8	-1	-1	-1	34	-1	15	30	29	17	22	26	18	31	20	24	2	25	27	-1	32	9	-1	36	10	14
33	32	20	17	8	9	5	-1	11	13	18	24	21	26	12	-1	14	28	2	23	34	27	25	4	-1	36	16	-1	-1	6	3	7	-1	-1	29	15
23	2	-1	13	-1	30	25	32	-1	17	-1	6	20	16	7	-1	29	24	-1	9	12	11	-1	14	35	4	3	34	21	10	33	8	19	26	1	31
35	-1	7	15	25	18	2	3	29	36	27	-1	8	32	4	1	9	31	21	5	24	6	30	19	-1	26	17	-1	33	11	23	20	22	13	-1	34
