6
1
17	29	18	3	6	-1	8	24	32	-1	4	7	33	2	23	-1	-1	19	-1	30	36	1	-1	14	27	9	15	34	-1	26	13	12	31	10	16	22
14	-1	22	26	27	28	36	10	2	1	15	35	21	11	5	31	24	4	8	34	16	-1	7	-1	6	30	13	23	32	18	25	-1	29	20	-1	9
7	-1	25	4	24	-1	34	16	6	19	-1	33	17	29	13	9	12	36	-1	3	26	5	32	28	35	31	-1	20	2	11	-1	14	18	-1	1	15
-1	8	21	-1	-1	11	-1	20	-1	9	14	12	10	7	18	-1	1	-1	35	25	22	29	2	-1	-1	5	19	17	24	16	23	33	3	28	34	26
12	33	19	2	-1	1	13	11	-1	18	-1	17	34	-1	15	25	26	35	20	24	23	9	10	31	-1	3	22	8	21	4	-1	27	32	5	30	6
-1	23	-1	34	16	30	22	-1	31	29	3	5	28	27	14	32	-1	-1	15	33	18	12	6	21	36	10	-1	1	25	-1	8	7	-1	4	17	19
34	35	36	14	-1	20	15	21	33	31	11	2	-1	-1	3	8	22	18	23	32	24	27	28	25	-1	26	29	16	6	-1	9	10	7	1	13	4
22	-1	7	6	-1	17	27	-1	-1	30	16	-1	4	9	31	28	11	-1	10	18	-1	33	21	15	-1	24	-1	32	19	36	35	23	8	12	25	5
32	25	23	29	26	16	-1	1	10	35	5	8	14	33	17	30	36	6	12	-1	19	13	34	7	-1	-1	31	3	27	22	20	21	-1	15	-1	2
10	-1	-1	18	31	-1	24	7	36	32	29	28	13	21	12	20	25	-1	1	-1	5	6	-1	26	2	4	-1	9	33	34	3	19	11	17	27	30
1	21	13	27	19	5	23	3	26	-1	25	34	29	35	16	15	10	-1	4	9	-1	11	20	30	8	17	12	-1	18	28	-1	24	6	31	14	32
15	-1	12	-1	30	9	4	22	13	6	17	18	-1	32	-1	-1	-1	23	-1	-1	3	31	16	8	21	11	25	35	7	20	36	-1	26	33	29	28
-1	11	31	23	-1	26	-1	12	-1	13	34	-1	7	22	9	16	-1	17	29	28	35	36	30	19	32	27	24	4	-1	8	-1	2	20	14	10	-1
3	17	30	9	4	25	21	29	16	27	28	14	24	-1	26	19	-1	31	11	-1	1	-1	5	2	33	-1	18	12	13	35	15	6	-1	32	36	-1
6	-1	32	10	5	18	31	-1	23	24	9	26	-1	1	4	12	-1	2	7	27	21	20	15	-1	-1	-1	-1	28	17	3	-1	22	13	16	19	8
21	15	2	36	28	-1	7	35	20	8	-1	19	18	5	32	29	13	27	26	16	6	25	-1	12	14	34	-1	31	9	10	4	17	33	24	23	3
27	19	8	33	29	-1	-1	32	15	2	18	11	36	3	28	6	21	20	9	22	10	14	-1	13	30	25	16	5	1	7	26	35	34	-1	31	-1
-1	16	24	13	20	14	1	6	3	10	-1	-1	30	-1	35	11	33	15	31	23	34	17	8	4	26	2	36	19	22	29	-1	-1	21	18	28	7
19	31	35	17	18	21	9	-1	-1	33	7	29	-1	25	-1	-1	4	10	14	-1	12	-1	23	11	16	22	2	26	30	1	28	-1	-1	27	3	20
-1	4	-1	7	15	12	-1	23	18	-1	1	13	-1	20	22	27	9	16	24	35	28	21	25	5	10	32	-1	-1	29	33	11	8	2	30	6	36
8	1	5	-1	11	22	28	34	17	26	20	30	15	6	2	24	14	-1	36	4	13	32	9	33	18	-1	-1	25	-1	23	12	29	19	7	-1	16
16	14	29	25	3	6	5	-1	-1	12	19	-1	-1	8	-1	13	31	26	22	-1	30	2	-1	-1	-1	35	9	-1	-1	27	34	32	15	23	18	1
26	30	-1	-1	-1	32	6	4	22	11	2	27	23	17	21	7	34	29	3	20	8	19	-1	10	28	12	5	24	15	13	14	31	-1	9	33	25
20	2	34	-1	9	13	3	25	8	15	36	24	-1	12	-1	5	30	32	-1	31	-1	18	-1	16	7	6	21	14	11	19	10	26	22	35	-1	17
9	24	4	22	-1	33	20	17	1	36	12	23	-1	13	25	-1	-1	30	27	-1	31	-1	26	18	34	19	7	-1	28	-1	29	-1	-1	3	-1	-1
25	-1	10	31	-1	-1	2	18	5	22	6	15	19	16	20	34	35	11	33	7	14	8	-1	32	-1	13	3	29	36	21	27	28	17	-1	26	23
23	28	17	15	2	34	11	-1	25	21	8	9	26	18	36	1	-1	24	30	6	29	-1	22	20	12	14	33	-1	5	31	32	-1	16	13	4	10
-1	13	20	35	1	19	-1	33	30	3	27	10	9	14	8	23	2	12	28	11	25	16	-1	36	24	-1	17	-1	26	32	7	34	5	21	15	-1
18	3	6	32	8	36	29	-1	14	16	26	-1	-1	28	-1	22	7	33	21	19	17	24	13	-1	9	23	27	11	4	-1	31	1	30	2	12	35
30	-1	26	12	14	7	-1	31	4	28	32	-1	3	-1	27	21	29	5	-1	1	2	35	-1	23	22	18	10	-1	8	6	-1	25	9	11	20	24
-1	12	-1	-1	36	35	19	-1	24	23	13	25	22	-1	30	18	8	3	32	21	-1	28	1	-1	31	-1	20	7	16	17	-1	4	27	26	2	11
13	-1	16	24	7	3	17	5	12	34	-1	36	27	4	33	2	-1	21	-1	8	15	26	19	-1	29	-1	6	18	14	9	22	30	-1	25	-1	31
2	26	-1	5	-1	15	-1	9	21	-1	35	4	12	-1	1	-1	28	25	16	14	-1	3	11	24	19	-1	-1	22	34	30	-1	-1	23	29	7	13
-1	34	9	20	21	10	30	8	-1	-1	31	16	-1	15	29	17	23	-1	18	2	33	7	-1	22	5	1	11	27	12	24	19	36	35	6	32	14
-1	18	-1	-1	32	29	33	2	28	14	-1	20	31	10	6	26	-1	34	-1	5	-1	30	4	27	25	36	35	13	3	15	16	-1	1	8	-1	12
4	6	1	28	25	27	18	15	-1	-1	-1	22	11	36	19	35	-1	14	13	12	20	-1	17	9	23	8	32	33	10	2	5	3	24	34	21	-1
