6
1
5	-1	-1	-1	-1	28	34	-1	-1	-1	27	22	-1	26	7	36	29	35	9	18	-1	8	10	-1	-1	31	-1	4	-1	-1	23	-1	30	-1	3	-1
-1	30	-1	-1	-1	-1	16	-1	-1	-1	10	14	24	4	-1	-1	11	-1	-1	-1	23	-1	-1	-1	-1	9	-1	-1	35	-1	-1	-1	-1	20	-1	19
-1	15	21	12	29	-1	11	17	-1	7	-1	-1	23	6	20	-1	3	-1	2	-1	-1	-1	16	33	28	14	-1	-1	-1	32	-1	-1	-1	5	9	34
-1	11	-1	24	1	9	-1	-1	15	26	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	19	-1	5	-1	-1	12	29	-1	27	-1	-1	25	-1	35	6	-1
3	18	-1	-1	-1	14	-1	-1	-1	-1	-1	1	31	-1	5	-1	-1	21	-1	30	17	15	-1	-1	-1	25	2	-1	-1	16	-1	36	-1	-1	12	-1
16	-1	7	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	25	-1	21	-1	26	6	13	-1	-1	-1	-1	-1	-1	24	-1	-1	10	-1	-1	32
-1	8	28	-1	15	-1	14	-1	18	13	-1	-1	-1	-1	-1	-1	-1	-1	12	36	3	32	27	6	9	-1	25	-1	11	-1	-1	-1	-1	34	-1	30
4	16	18	-1	22	5	-1	30	-1	23	35	-1	-1	-1	-1	-1	20	-1	-1	-1	25	-1	15	-1	32	6	-1	-1	-1	-1	-1	-1	26	31	-1	-1
-1	-1	-1	-1	-1	12	10	34	5	20	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	21	-1	30	-1	-1	16	15	-1	14	-1	13	-1	-1
6	9	-1	-1	-1	-1	25	16	-1	-1	12	27	-1	7	3	-1	-1	24	4	-1	-1	-1	34	31	-1	22	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	3	27	-1	30	36	1	-1	-1	-1	11	21	-1	9	29	32	6	-1	-1	-1	-1	-1	-1	-1	24	-1	19	8	7	10	-1	23	-1	17	4	-1
-1	-1	2	29	23	31	-1	33	-1	-1	-1	-1	-1	14	16	-1	-1	-1	-1	-1	-1	1	9	-1	-1	28	12	-1	-1	-1	-1	8	-1	-1	-1	6
31	-1	22	23	5	-1	12	-1	-1	-1	26	9	-1	-1	8	18	-1	-1	-1	32	-1	-1	17	-1	-1	-1	15	-1	3	-1	-1	35	36	16	20	-1
-1	-1	-1	17	14	8	-1	-1	-1	-1	-1	30	6	-1	-1	-1	-1	-1	-1	-1	9	27	20	-1	16	-1	5	22	-1	-1	13	-1	-1	4	-1	-1
13	19	29	-1	-1	-1	-1	-1	-1	10	-1	6	36	-1	-1	-1	1	27	34	-1	7	-1	2	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	30	32	33
26	6	-1	-1	12	-1	8	-1	-1	24	13	4	15	-1	-1	3	-1	-1	31	29	36	25	-1	-1	-1	-1	-1	-1	34	-1	21	-1	-1	-1	-1	-1
-1	-1	15	18	-1	11	-1	-1	-1	-1	-1	33	34	35	17	7	16	22	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	28	1	-1	-1	26	27
-1	21	-1	-1	4	35	-1	-1	27	-1	-1	-1	13	10	12	11	-1	20	1	-1	-1	-1	28	-1	25	2	-1	32	-1	23	-1	-1	-1	-1	34	5
-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	13	19	6	-1	-1	-1	-1	-1	-1	22	21	34	7	-1	-1	-1	-1	27	36	33	-1
-1	13	24	-1	36	-1	4	27	-1	-1	30	34	33	-1	-1	-1	-1	-1	20	-1	-1	-1	18	-1	-1	29	-1	12	-1	-1	15	-1	28	-1	31	-1
-1	-1	34	3	-1	20	-1	28	-1	6	-1	-1	-1	-1	-1	-1	15	17	-1	-1	5	-1	33	2	-1	27	-1	-1	4	-1	8	11	12	9	29	-1
27	4	-1	25	10	-1	-1	-1	-1	-1	1	23	-1	-1	-1	5	22	18	-1	-1	-1	-1	35	13	33	26	31	-1	-1	-1	-1	6	20	7	-1	-1
-1	5	17	-1	-1	7	-1	35	-1	-1	33	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	29	30	-1	8	11	28	-1	-1	-1	32	26	23	2	-1	-1
-1	-1	-1	22	-1	33	13	12	-1	17	-1	-1	29	3	-1	-1	35	2	7	-1	34	28	-1	24	20	32	-1	15	10	-1	-1	-1	-1	25	1	-1
-1	1	-1	26	-1	21	27	4	19	-1	-1	2	28	-1	15	22	33	36	5	8	-1	20	32	-1	6	-1	-1	-1	12	11	-1	29	24	-1	-1	31
-1	17	-1	30	13	-1	-1	-1	-1	-1	21	-1	20	-1	-1	-1	-1	-1	-1	25	-1	26	6	27	-1	-1	-1	-1	18	-1	-1	16	19	-1	7	35
11	-1	9	16	-1	-1	15	23	-1	30	-1	-1	-1	31	14	-1	13	4	-1	-1	10	7	24	28	-1	-1	-1	-1	20	-1	-1	32	34	-1	25	1
29	-1	-1	-1	-1	24	-1	-1	17	-1	-1	-1	-1	8	2	-1	-1	32	22	-1	-1	-1	36	-1	10	-1	13	23	-1	-1	11	27	-1	-1	28	-1
-1	-1	-1	20	-1	-1	-1	36	-1	1	5	12	16	-1	34	-1	-1	26	15	-1	-1	18	11	19	-1	35	22	-1	33	-1	-1	-1	3	-1	30	4
19	-1	10	-1	-1	25	-1	-1	-1	32	-1	31	35	-1	-1	-1	7	-1	23	16	-1	13	-1	-1	2	-1	-1	24	-1	-1	9	21	-1	-1	-1	12
2	-1	-1	27	-1	6	-1	26	11	3	16	18	-1	1	30	24	17	-1	13	-1	31	22	12	-1	35	-1	10	-1	9	19	-1	-1	-1	-1	-1	-1
24	26	12	21	16	-1	-1	-1	1	4	-1	-1	-1	-1	-1	-1	18	-1	28	-1	-1	2	-1	-1	-1	3	20	-1	22	-1	33	-1	6	-1	-1	-1
23	31	20	10	-1	-1	-1	29	-1	-1	-1	17	5	22	11	15	27	33	25	-1	-1	14	-1	-1	1	-1	36	-1	30	8	-1	13	-1	28	24	-1
18	-1	-1	5	-1	-1	20	-1	33	-1	-1	-1	-1	-1	-1	2	-1	-1	30	-1	15	-1	19	34	-1	-1	11	-1	-1	28	-1	7	32	-1	-1	-1
-1	29	-1	33	17	4	31	-1	36	-1	-1	-1	32	19	-1	-1	-1	25	-1	26	18	16	21	3	27	-1	6	-1	23	-1	-1	-1	5	-1	-1	8
8	25	32	7	-1	15	30	24	14	22	-1	-1	-1	-1	28	6	23	16	33	-1	-1	10	-1	11	-1	-1	-1	-1	21	34	-1	19	-1	-1	35	17
