6
1
20	15	-1	4	21	11	35	36	27	1	2	14	22	24	13	32	16	-1	-1	10	3	-1	-1	-1	17	34	-1	23	12	25	19	18	9	29	28	33
-1	9	13	2	-1	1	19	-1	5	32	33	-1	31	11	14	10	8	12	22	-1	18	20	27	-1	36	7	-1	6	30	15	-1	-1	35	34	23	17
-1	-1	19	10	33	-1	-1	9	23	26	11	28	5	17	21	36	34	-1	4	-1	-1	8	-1	6	-1	13	2	-1	-1	29	25	-1	-1	12	1	16
17	3	34	28	-1	35	8	12	15	22	25	29	6	27	-1	-1	-1	4	19	2	36	30	16	7	26	21	-1	31	14	20	32	24	10	-1	-1	5
8	23	-1	12	25	7	18	16	30	10	4	20	33	15	28	2	-1	-1	29	-1	13	26	9	14	24	32	19	5	-1	1	-1	6	22	36	31	11
32	29	6	-1	16	36	-1	17	13	-1	7	21	30	20	25	35	18	-1	-1	1	33	12	34	11	-1	28	-1	10	22	-1	15	8	14	27	-1	4
35	4	30	-1	8	23	32	28	-1	-1	16	26	-1	33	1	22	19	18	31	-1	11	29	21	36	2	12	5	20	3	9	10	25	27	15	34	14
-1	-1	32	-1	13	10	29	11	-1	31	5	18	-1	6	8	12	-1	36	26	28	27	-1	14	-1	30	-1	-1	7	33	-1	1	-1	24	19	17	23
33	-1	26	6	29	-1	23	15	25	-1	34	-1	27	4	-1	21	20	10	-1	16	5	1	30	35	-1	-1	-1	17	24	11	-1	3	12	-1	-1	-1
12	14	16	7	36	-1	21	13	33	27	-1	2	29	3	23	11	32	-1	34	9	8	15	17	24	18	10	26	19	4	6	28	-1	20	-1	5	-1
27	-1	20	15	3	31	1	14	22	4	36	19	2	9	30	34	-1	13	-1	12	-1	10	-1	-1	-1	25	-1	35	-1	23	-1	-1	7	11	26	21
5	34	21	22	-1	-1	24	6	-1	17	-1	30	-1	16	26	15	14	7	-1	-1	4	3	-1	23	28	27	13	1	32	31	18	-1	33	2	35	9
23	35	17	1	30	-1	36	34	28	9	21	7	-1	-1	-1	13	11	16	-1	14	25	-1	-1	3	-1	26	22	12	10	18	-1	-1	4	6	2	-1
26	31	36	8	-1	34	-1	18	-1	13	32	35	12	14	-1	7	-1	23	11	6	10	24	4	-1	-1	30	27	3	20	19	-1	15	5	25	33	1
6	-1	10	20	18	22	15	30	14	12	8	1	4	-1	3	25	31	34	7	33	-1	9	13	-1	21	-1	-1	-1	-1	32	-1	36	29	-1	16	27
21	7	5	24	-1	25	-1	33	16	3	6	31	26	29	-1	-1	22	2	23	8	28	19	20	34	-1	-1	11	14	15	-1	-1	9	17	-1	18	32
4	12	27	32	14	15	2	19	-1	23	20	5	17	-1	24	1	-1	-1	36	21	35	-1	26	31	6	-1	7	25	9	8	11	34	-1	28	3	22
